date,ticker
20070604,ABT
20070604,HON
20070604,AEP
20070604,BA
20070604,BMY
20070604,CPB
20070604,CAT
20070604,CVX
20070604,KO
20070604,CL
20070604,ED
20070604,GLW
20070604,DE
20070604,DTE
20070604,D
20070604,DWDP
20070604,ETN
20070604,XOM
20070604,F
20070604,GD
20070604,GE
20070604,GT
20070604,HAL
20070604,HSY
20070604,IBM
20070604,IP
20070604,K
20070604,KMB
20070604,KR
20070604,SPGI
20070604,CVS
20070604,MRK
20070604,ETR
20070604,MMM
20070604,MSI
20070604,NSC
20070604,XEL
20070604,FE
20070604,PPG
20070604,SRE
20070604,PEP
20070604,PFE
20070604,EXC
20070604,MO
20070604,COP
20070604,PG
20070604,PEG
20070604,RTN
20070604,ROK
20070604,EIX
20070604,SO
20070604,TXN
20070604,UNP
20070604,UTX
20070604,WY
20070604,WHR
20070604,XRX
20070604,0033A
20070604,WWY
20070604,UIS
20070604,HPC
20070604,GM
20070604,IR
20070604,CBE
20070604,WYE
20070604,SGP
20070604,BRK3
20070604,KODK
20070604,ITT
20070604,CEG
20070604,GR
20070604,KHC
20070604,JCP
20070604,BEAM
20070604,MWV
20070604,AA.3
20070604,PBI
20070604,BHI
20070604,DD
20070604,PCG
20070604,SHW
20070604,CMI
20070604,EMR
20070604,SLB
20070604,TEK.1
20070604,AVP
20070604,CSX
20070604,MDP
20070604,CLX
20070604,GIS
20070604,SUN.1
20070604,NEM
20070604,MCD
20070604,HLT
20070604,OMX
20070604,LLY
20070604,BAX
20070604,BDX
20070604,BC
20070604,RSHCQ
20070604,JNJ
20070604,GPC
20070604,HPQ
20070604,ABI.3
20070604,WMB
20070604,BCR
20070604,TGNA
20070604,IFF
20070604,BDK
20070604,AXP
20070604,CI
20070604,JPM
20070604,TAP
20070604,DIS
20070604,DUK
20070604,NEE
20070604,LNC
20070604,BAC
20070604,WFC
20070604,MEL.3
20070604,SAF
20070604,BUD.2
20070604,CB.1
20070604,AET
20070604,TGT
20070604,INTC
20070604,NSM.2
20070604,CTX.2
20070604,DJ
20070604,BMS
20070604,TXT
20070604,ATI
20070604,THC
20070604,VFC
20070604,WBA
20070604,AIG
20070604,FLR
20070604,FDX
20070604,PCAR
20070604,ADP
20070604,GWW
20070604,MAS
20070604,DXC
20070604,ADM
20070604,HSH
20070604,MAT
20070604,WEN.2
20070604,BAC2
20070604,WMT
20070604,SNA
20070604,SWK
20070604,ROH
20070604,BF.B
20070604,AAPL
20070604,OXY
20070604,R
20070604,CAG
20070604,LB
20070604,VZ
20070604,T
20070604,Q.2
20070604,LOW
20070604,PHM
20070604,HES
20070604,AMD
20070604,LMT
20070604,RRD
20070604,HAS
20070604,BLL
20070604,KATE
20070604,NYT
20070604,SVU
20070604,RDC
20070604,APD
20070604,NUE
20070604,PKI
20070604,NOC
20070604,CNP
20070604,TJX
20070604,DOV
20070604,PH
20070604,TRCO
20070604,ITW
20070604,JCI
20070604,6583B
20070604,GPS
20070604,JWN
20070604,MDT
20070604,DDS
20070604,HRB
20070604,SYY
20070604,TIN
20070604,UST.1
20070604,CA
20070604,MMC
20070604,AVY
20070604,PLL.1
20070604,HD
20070604,PNC
20070604,C
20070604,STI
20070604,MIL.2
20070604,FNMA
20070604,NKE
20070604,ECL
20070604,WB.3
20070604,KBH
20070604,NWL
20070604,TMK
20070604,CCTYQ
20070604,TYC
20070604,S
20070604,ORCL
20070604,ASH
20070604,GAS.2
20070604,DUK8
20070604,STJ
20070604,ADSK
20070604,CZR
20070604,5938B
20070604,MRO
20070604,X
20070604,AEE
20070604,NOVL
20070604,AMGN
20070604,FMCC
20070604,AGN.2
20070604,LIN
20070604,JAVA
20070604,IPG
20070604,COST
20070604,CSCO
20070604,EMN
20070604,KEY
20070604,UNM
20070604,MSFT
20070604,LUV
20070604,UNH
20070604,CBS
20070604,SIAL
20070604,MU
20070604,FDC
20070604,NCC
20070604,AT.2
20070604,BSX
20070604,AMAT
20070604,BK
20070604,L
20070604,DRI
20070604,TLAB
20070604,ALL
20070604,FCX
20070604,MS
20070604,M
20070604,PPL
20070604,CMA
20070604,HUM
20070604,LSI.1
20070604,HIG
20070604,FITB
20070604,EMC
20070604,AON
20070604,MTG
20070604,DELL
20070604,IMS
20070604,MBI
20070604,TMO
20070604,AZO
20070604,ADBE
20070604,CAH
20070604,SCHW
20070604,CFC.3
20070604,EFX
20070604,WAMUQ
20070604,APA
20070604,APC
20070604,PGR
20070604,HBAN
20070604,STT
20070604,IHRTQ
20070604,KLAC
20070604,YUM
20070604,SNV
20070604,BBT
20070604,CINF
20070604,OMC
20070604,LEHMQ
20070604,BIG
20070604,NTRS
20070604,SEE
20070604,BEN
20070604,MAR
20070604,COF
20070604,BSC.1
20070604,NAVI
20070604,DG
20070604,WM
20070604,EDS.
20070604,KSS
20070604,RF
20070604,HCR
20070604,PAYX
20070604,BMC
20070604,AES
20070604,SPLS
20070604,CCEP
20070604,SWY
20070604,DHR
20070604,CCL
20070604,SLR
20070604,USB
20070604,CPWR.1
20070604,TWX
20070604,MCK
20070604,CTL
20070604,AGN
20070604,CMS
20070604,AFL
20070604,ODP
20070604,NTAP
20070604,BBY
20070604,VMC
20070604,QCOM
20070604,ADCT
20070604,AW
20070604,LXK
20070604,BBBY
20070604,PNW
20070604,ADI
20070604,TROW
20070604,LEG
20070604,EP
20070604,PTV
20070604,XLNX
20070604,TER
20070604,CTXS
20070604,MOLX
20070604,AABA
20070604,RIG
20070604,NCR
20070604,HOG
20070604,LLTC
20070604,ALTR.1
20070604,MXIM
20070604,A
20070604,SBUX
20070604,CVG
20070604,NVLS.1
20070604,TIF
20070604,SANM
20070604,BRCM
20070604,JNS
20070604,VIAV
20070604,KSE
20070604,DVN
20070604,5933B
20070604,MCO
20070604,DYN
20070604,KG
20070604,NBR
20070604,NI
20070604,EOG
20070604,HOT
20070604,FRX
20070604,RHI
20070604,INTU
20070604,MET
20070604,AMBC
20070604,AYE
20070604,SYK
20070604,QLGC
20070604,NE
20070604,JBL
20070604,FTR
20070604,CTAS
20070604,FISV
20070604,PBG
20070604,MWW
20070604,ZION
20070604,COL
20070604,PMCS
20070604,FDO
20070604,ZBH
20070604,ABC
20070604,CIEN
20070604,IGT.1
20070604,XL
20070604,TE
20070604,NVDA
20070604,EQR
20070604,GENZ
20070604,JNY
20070604,WAT
20070604,PCL
20070604,CB
20070604,MI.1
20070604,FHN
20070604,TT.2
20070604,BJS.1
20070604,APOL
20070604,SPG
20070604,UPS
20070604,EA
20070604,EBAY
20070604,GS
20070604,PRU
20070604,PFG
20070604,ANTM
20070604,MON
20070604,TRV
20070604,RAI
20070604,CMCSA
20070604,DGX
20070604,AN
20070604,AIV
20070604,MKC
20070604,SYMC
20070604,FII
20070604,PLD
20070604,MHS
20070604,ESRX
20070604,BIIB
20070604,MTB
20070604,ETFC
20070604,ACS
20070604,MYL
20070604,VLO
20070604,HSP
20070604,GILD
20070604,STD2
20070604,TPR
20070604,CIT
20070604,LH
20070604,LLL
20070604,FOXA
20070604,BBVA1
20070604,ASN
20070604,XTO
20070604,NOV
20070604,SHLDQ
20070604,STZ
20070604,DHI
20070604,WFT
20070604,TSN
20070604,VNO
20070604,MUR
20070604,PSA
20070604,CVH
20070604,AMP
20070604,LEN
20070604,PDCO
20070604,AMZN
20070604,GNW
20070604,SSP
20070604,VIAB
20070604,WFM
20070604,EL
20070604,VRSN
20070604,HAR
20070604,BRL
20070604,CHK
20070604,KIM
20070604,BXP
20070604,GOOGL
20070604,DF
20070604,SNDK
20070604,LM
20070604,EQ.2
20070604,JNPR
20070604,CBH.1
20070604,CNX
20070604,WIN
20070604,WYND
20070604,CME
20070604,WU
20070604,SII
20070604,CELG
20070604,FIS
20070604,CBRE
20070604,CTSH
20070604,BTU
20070604,IAC
20070604,STR
20070604,DTV.2
20070604,TEX
20070604,SE.7
20070604,ESV
20070604,AVB
20070604,RL
20070604,VAR
20070604,HCBK
20070604,WEC3
20070604,CHRW
20070604,HST
20070604,SITC
20070604,ANF
20070604,MDLZ
20070604,AIZ
20070604,SUNEQ
20070604,PCP
