date,ticker
20130924,ABT
20130924,HON
20130924,AEP
20130924,BA
20130924,BMY
20130924,CPB
20130924,CAT
20130924,CVX
20130924,KO
20130924,CL
20130924,ED
20130924,GLW
20130924,DE
20130924,DTE
20130924,D
20130924,DWDP
20130924,ETN
20130924,XOM
20130924,F
20130924,GD
20130924,GE
20130924,GT
20130924,HAL
20130924,HSY
20130924,IBM
20130924,IP
20130924,K
20130924,KMB
20130924,KR
20130924,SPGI
20130924,CVS
20130924,MRK
20130924,ETR
20130924,MMM
20130924,MSI
20130924,NSC
20130924,XEL
20130924,FE
20130924,PPG
20130924,SRE
20130924,PEP
20130924,PFE
20130924,EXC
20130924,MO
20130924,COP
20130924,PG
20130924,PEG
20130924,RTN
20130924,ROK
20130924,EIX
20130924,SO
20130924,TXN
20130924,UNP
20130924,UTX
20130924,WY
20130924,WHR
20130924,XRX
20130924,JCP
20130924,BEAM
20130924,MWV
20130924,AA.3
20130924,PBI
20130924,BHI
20130924,DD
20130924,PCG
20130924,SHW
20130924,CMI
20130924,EMR
20130924,SLB
20130924,AVP
20130924,CSX
20130924,CLX
20130924,GIS
20130924,NEM
20130924,MCD
20130924,LLY
20130924,BAX
20130924,BDX
20130924,JNJ
20130924,GPC
20130924,HPQ
20130924,WMB
20130924,BCR
20130924,TGNA
20130924,IFF
20130924,AXP
20130924,CI
20130924,JPM
20130924,TAP
20130924,DIS
20130924,DUK
20130924,NEE
20130924,LNC
20130924,BAC
20130924,WFC
20130924,CB.1
20130924,AET
20130924,TGT
20130924,INTC
20130924,BMS
20130924,TXT
20130924,ATI
20130924,THC
20130924,VFC
20130924,WBA
20130924,AIG
20130924,FLR
20130924,FDX
20130924,PCAR
20130924,ADP
20130924,GWW
20130924,MAS
20130924,DXC
20130924,ADM
20130924,MAT
20130924,WMT
20130924,SNA
20130924,SWK
20130924,BF.B
20130924,AAPL
20130924,OXY
20130924,R
20130924,CAG
20130924,LB
20130924,VZ
20130924,T
20130924,LOW
20130924,PHM
20130924,HES
20130924,LMT
20130924,HAS
20130924,BLL
20130924,RDC
20130924,APD
20130924,NUE
20130924,PKI
20130924,NOC
20130924,CNP
20130924,TJX
20130924,DOV
20130924,PH
20130924,ITW
20130924,JCI
20130924,GPS
20130924,JWN
20130924,MDT
20130924,HRB
20130924,SYY
20130924,CA
20130924,MMC
20130924,AVY
20130924,PLL.1
20130924,HD
20130924,PNC
20130924,C
20130924,STI
20130924,NKE
20130924,ECL
20130924,NWL
20130924,TMK
20130924,ORCL
20130924,STJ
20130924,ADSK
20130924,MRO
20130924,X
20130924,AEE
20130924,AMGN
20130924,AGN.2
20130924,LIN
20130924,IPG
20130924,COST
20130924,CSCO
20130924,EMN
20130924,KEY
20130924,UNM
20130924,MSFT
20130924,LUV
20130924,UNH
20130924,CBS
20130924,SIAL
20130924,MU
20130924,BSX
20130924,AMAT
20130924,BK
20130924,L
20130924,DRI
20130924,ALL
20130924,FCX
20130924,MS
20130924,M
20130924,PPL
20130924,CMA
20130924,HUM
20130924,LSI.1
20130924,HIG
20130924,FITB
20130924,EMC
20130924,AON
20130924,DELL
20130924,TMO
20130924,AZO
20130924,ADBE
20130924,CAH
20130924,SCHW
20130924,EFX
20130924,APA
20130924,APC
20130924,PGR
20130924,HBAN
20130924,STT
20130924,KLAC
20130924,YUM
20130924,BBT
20130924,CINF
20130924,OMC
20130924,NTRS
20130924,SEE
20130924,BEN
20130924,MAR
20130924,COF
20130924,NAVI
20130924,WM
20130924,KSS
20130924,RF
20130924,PAYX
20130924,AES
20130924,SPLS
20130924,CCEP
20130924,SWY
20130924,DHR
20130924,CCL
20130924,USB
20130924,TWX
20130924,MCK
20130924,CTL
20130924,AGN
20130924,CMS
20130924,AFL
20130924,NTAP
20130924,BBY
20130924,VMC
20130924,QCOM
20130924,BBBY
20130924,PNW
20130924,ADI
20130924,TROW
20130924,LEG
20130924,XLNX
20130924,TER
20130924,CTXS
20130924,MOLX
20130924,AABA
20130924,HOG
20130924,LLTC
20130924,ALTR.1
20130924,A
20130924,SBUX
20130924,TIF
20130924,BRCM
20130924,VIAV
20130924,DVN
20130924,MCO
20130924,NBR
20130924,NI
20130924,EOG
20130924,HOT
20130924,FRX
20130924,RHI
20130924,INTU
20130924,MET
20130924,SYK
20130924,JBL
