date,ticker
20050523,ABT
20050523,HON
20050523,AEP
20050523,BA
20050523,BMY
20050523,CPB
20050523,CAT
20050523,CVX
20050523,KO
20050523,CL
20050523,ED
20050523,GLW
20050523,DE
20050523,DTE
20050523,D
20050523,DWDP
20050523,ETN
20050523,XOM
20050523,F
20050523,GD
20050523,GE
20050523,GT
20050523,HAL
20050523,HSY
20050523,IBM
20050523,IP
20050523,K
20050523,KMB
20050523,KR
20050523,SPGI
20050523,CVS
20050523,MRK
20050523,ETR
20050523,MMM
20050523,MSI
20050523,NSC
20050523,XEL
20050523,FE
20050523,PPG
20050523,SRE
20050523,PEP
20050523,PFE
20050523,EXC
20050523,MO
20050523,COP
20050523,PG
20050523,PEG
20050523,RTN
20050523,ROK
20050523,EIX
20050523,SO
20050523,TXN
20050523,UNP
20050523,UTX
20050523,WY
20050523,WHR
20050523,XRX
20050523,UCL
20050523,MAY.2
20050523,G.1
20050523,T.2
20050523,GP.1
20050523,DAN
20050523,MYG.1
20050523,NAV
20050523,PGL.1
20050523,PD
20050523,0033A
20050523,WWY
20050523,UIS
20050523,HPC
20050523,GM
20050523,IR
20050523,CBE
20050523,WYE
20050523,SGP
20050523,BRK3
20050523,KODK
20050523,ITT
20050523,CEG
20050523,GR
20050523,KHC
20050523,JCP
20050523,BEAM
20050523,MWV
20050523,AA.3
20050523,PBI
20050523,BHI
20050523,DD
20050523,PCG
20050523,SHW
20050523,CMI
20050523,EMR
20050523,SLB
20050523,TEK.1
20050523,AVP
20050523,CSX
20050523,DAL
20050523,MDP
20050523,CLX
20050523,GIS
20050523,SUN.1
20050523,NEM
20050523,MCD
20050523,HLT
20050523,OMX
20050523,LLY
20050523,ACV.1
20050523,BAX
20050523,BDX
20050523,BC
20050523,RSHCQ
20050523,JNJ
20050523,GPC
20050523,HPQ
20050523,LPX
20050523,ABI.3
20050523,WMB
20050523,BCR
20050523,KRI
20050523,TGNA
20050523,IFF
20050523,BDK
20050523,AXP
20050523,CI
20050523,JPM
20050523,TAP
20050523,DIS
20050523,DUK
20050523,NEE
20050523,LNC
20050523,BAC
20050523,WFC
20050523,JP.1
20050523,MEL.3
20050523,SAF
20050523,BUD.2
20050523,CB.1
20050523,AET
20050523,TGT
20050523,INTC
20050523,NSM.2
20050523,CTX.2
20050523,DJ
20050523,BMS
20050523,TXT
20050523,ATI
20050523,THC
20050523,VFC
20050523,WBA
20050523,AIG
20050523,FLR
20050523,FDX
20050523,PCAR
20050523,ADP
20050523,SFA.1
20050523,GWW
20050523,MAS
20050523,DXC
20050523,ADM
20050523,HSH
20050523,MAT
20050523,WEN.2
20050523,BAC2
20050523,WMT
20050523,SNA
20050523,SWK
20050523,ROH
20050523,BF.B
20050523,AAPL
20050523,OXY
20050523,R
20050523,EC.2
20050523,CAG
20050523,LB
20050523,1231B
20050523,VZ
20050523,T
20050523,BLS
20050523,Q.2
20050523,LOW
20050523,PHM
20050523,HES
20050523,AMD
20050523,LMT
20050523,RRD
20050523,HAS
20050523,BLL
20050523,KMG.1
20050523,KATE
20050523,ABS.1
20050523,ANDW
20050523,NYT
20050523,SVU
20050523,RDC
20050523,APD
20050523,NUE
20050523,PKI
20050523,NOC
20050523,CNP
20050523,TJX
20050523,DOV
20050523,PH
20050523,TRCO
20050523,ITW
20050523,JCI
20050523,6583B
20050523,GPS
20050523,JWN
20050523,MDT
20050523,DDS
20050523,HRB
20050523,SYY
20050523,TIN
20050523,RBK
20050523,UST.1
20050523,CA
20050523,MMC
20050523,AVY
20050523,PLL.1
20050523,HD
20050523,PNC
20050523,C
20050523,STI
20050523,GDW
20050523,MIL.2
20050523,FNMA
20050523,NKE
20050523,ECL
20050523,WB.3
20050523,KBH
20050523,NWL
20050523,TMK
20050523,CCTYQ
20050523,TYC
20050523,S
20050523,ORCL
20050523,ASH
20050523,GAS.2
20050523,DUK8
20050523,STJ
20050523,ADSK
20050523,CZR
20050523,CTB
20050523,5938B
20050523,MRO
20050523,X
20050523,AEE
20050523,NOVL
20050523,GLK.1
20050523,AMGN
20050523,FMCC
20050523,AGN.2
20050523,KRB
20050523,LIN
20050523,JAVA
20050523,IPG
20050523,HCA
20050523,COST
20050523,BR.2
20050523,CSCO
20050523,EMN
20050523,KEY
20050523,UNM
20050523,MSFT
20050523,LUV
20050523,UNH
20050523,CBS
20050523,SIAL
20050523,MU
20050523,FDC
20050523,NCC
20050523,DUK6
20050523,AT.2
20050523,BSX
20050523,AMAT
20050523,BK
20050523,CAR
20050523,L
20050523,DRI
20050523,TLAB
20050523,ALL
20050523,FCX
20050523,MS
20050523,M
20050523,PPL
20050523,CMA
20050523,HUM
20050523,LSI.1
20050523,HIG
20050523,FITB
20050523,EMC
20050523,AON
20050523,MTG
20050523,DELL
20050523,LU
20050523,IMS
20050523,MBI
20050523,GDT
20050523,TMO
20050523,AZO
20050523,PTC
20050523,ADBE
20050523,CAH
20050523,SCHW
20050523,PVN
20050523,CFC.3
20050523,EFX
20050523,WAMUQ
20050523,APA
20050523,APC
20050523,PGR
20050523,HBAN
20050523,STT
20050523,IHRTQ
20050523,KLAC
20050523,YUM
20050523,SNV
20050523,BBT
20050523,CINF
20050523,OMC
20050523,LEHMQ
20050523,BIG
20050523,NTRS
20050523,SEE
20050523,NXTL
20050523,GTW
20050523,BEN
20050523,MAR
20050523,COF
20050523,BSC.1
20050523,NAVI
20050523,DG
20050523,WM
20050523,EDS.
20050523,KSS
20050523,RF
20050523,HCR
