date,ticker
20171124,ABT
20171124,HON
20171124,AEP
20171124,BA
20171124,BMY
20171124,CPB
20171124,CAT
20171124,CVX
20171124,KO
20171124,CL
20171124,ED
20171124,GLW
20171124,DE
20171124,DTE
20171124,D
20171124,DWDP
20171124,ETN
20171124,XOM
20171124,F
20171124,GD
20171124,GE
20171124,GT
20171124,HAL
20171124,HSY
20171124,IBM
20171124,IP
20171124,K
20171124,KMB
20171124,KR
20171124,SPGI
20171124,CVS
20171124,MRK
20171124,ETR
20171124,MMM
20171124,MSI
20171124,NSC
20171124,XEL
20171124,FE
20171124,PPG
20171124,SRE
20171124,PEP
20171124,PFE
20171124,EXC
20171124,MO
20171124,COP
20171124,PG
20171124,PEG
20171124,RTN
20171124,ROK
20171124,EIX
20171124,SO
20171124,TXN
20171124,UNP
20171124,UTX
20171124,WY
20171124,WHR
20171124,XRX
20171124,PCG
20171124,SHW
20171124,CMI
20171124,EMR
20171124,SLB
20171124,CSX
20171124,CLX
20171124,GIS
20171124,NEM
20171124,MCD
20171124,LLY
20171124,BAX
20171124,BDX
20171124,JNJ
20171124,GPC
20171124,HPQ
20171124,WMB
20171124,BCR
20171124,IFF
20171124,AXP
20171124,CI
20171124,JPM
20171124,TAP
20171124,DIS
20171124,DUK
20171124,NEE
20171124,LNC
20171124,BAC
20171124,WFC
20171124,AET
20171124,TGT
20171124,INTC
20171124,TXT
20171124,VFC
20171124,WBA
20171124,AIG
20171124,FLR
20171124,FDX
20171124,PCAR
20171124,ADP
20171124,GWW
20171124,MAS
20171124,ADM
20171124,MAT
20171124,WMT
20171124,SNA
20171124,SWK
20171124,BF.B
20171124,AAPL
20171124,OXY
20171124,CAG
20171124,LB
20171124,VZ
20171124,T
20171124,LOW
20171124,PHM
20171124,HES
20171124,LMT
20171124,HAS
20171124,BLL
20171124,APD
20171124,NUE
20171124,PKI
20171124,NOC
20171124,CNP
20171124,TJX
20171124,DOV
20171124,PH
20171124,ITW
20171124,JCI
20171124,GPS
20171124,JWN
20171124,MDT
20171124,HRB
20171124,SYY
20171124,CA
20171124,MMC
20171124,AVY
20171124,HD
20171124,PNC
20171124,C
20171124,STI
20171124,NKE
20171124,ECL
20171124,NWL
20171124,TMK
20171124,ORCL
20171124,ADSK
20171124,MRO
20171124,AEE
20171124,AMGN
20171124,LIN
20171124,IPG
20171124,COST
20171124,CSCO
20171124,EMN
20171124,KEY
20171124,UNM
20171124,MSFT
20171124,LUV
20171124,UNH
20171124,CBS
20171124,MU
20171124,BSX
20171124,AMAT
20171124,BK
20171124,L
20171124,DRI
20171124,ALL
20171124,FCX
20171124,MS
20171124,M
20171124,PPL
20171124,CMA
20171124,HUM
20171124,HIG
20171124,FITB
20171124,AON
20171124,TMO
20171124,AZO
20171124,ADBE
20171124,CAH
20171124,SCHW
20171124,EFX
20171124,APA
20171124,APC
20171124,PGR
20171124,HBAN
20171124,STT
20171124,KLAC
