date,ticker
20040806,ABT
20040806,HON
20040806,AEP
20040806,BA
20040806,BMY
20040806,CPB
20040806,CAT
20040806,CVX
20040806,KO
20040806,CL
20040806,ED
20040806,GLW
20040806,DE
20040806,DTE
20040806,D
20040806,DWDP
20040806,ETN
20040806,XOM
20040806,F
20040806,GD
20040806,GE
20040806,GT
20040806,HAL
20040806,HSY
20040806,IBM
20040806,IP
20040806,K
20040806,KMB
20040806,KR
20040806,SPGI
20040806,CVS
20040806,MRK
20040806,ETR
20040806,MMM
20040806,MSI
20040806,NSC
20040806,XEL
20040806,FE
20040806,PPG
20040806,SRE
20040806,PEP
20040806,PFE
20040806,EXC
20040806,MO
20040806,COP
20040806,PG
20040806,PEG
20040806,RTN
20040806,ROK
20040806,EIX
20040806,SO
20040806,TXN
20040806,UNP
20040806,UTX
20040806,WY
20040806,WHR
20040806,XRX
20040806,WINN
20040806,CR
20040806,S.1
20040806,UCL
20040806,MAY.2
20040806,G.1
20040806,T.2
20040806,GP.1
20040806,DAN
20040806,MYG.1
20040806,NAV
20040806,PGL.1
20040806,PD
20040806,0033A
20040806,WWY
20040806,UIS
20040806,HPC
20040806,GM
20040806,IR
20040806,CBE
20040806,WYE
20040806,SGP
20040806,BRK3
20040806,KODK
20040806,ITT
20040806,CEG
20040806,GR
20040806,KHC
20040806,JCP
20040806,BEAM
20040806,MWV
20040806,AA.3
20040806,PBI
20040806,BHI
20040806,DD
20040806,PCG
20040806,SHW
20040806,CMI
20040806,EMR
20040806,SLB
20040806,TEK.1
20040806,AVP
20040806,CSX
20040806,DAL
20040806,MDP
20040806,CLX
20040806,GIS
20040806,SUN.1
20040806,NEM
20040806,MCD
20040806,HLT
20040806,OMX
20040806,LLY
20040806,ACV.1
20040806,BAX
20040806,BDX
20040806,BC
20040806,RSHCQ
20040806,JNJ
20040806,GPC
20040806,HPQ
20040806,LPX
20040806,ABI.3
20040806,WMB
20040806,BCR
20040806,KRI
20040806,TGNA
20040806,IFF
20040806,BDK
20040806,AXP
20040806,CI
20040806,JPM
20040806,TAP
20040806,DIS
20040806,DUK
20040806,NEE
20040806,LNC
20040806,BAC
20040806,WFC
20040806,JP.1
20040806,MEL.3
20040806,SAF
20040806,BUD.2
20040806,CB.1
20040806,AET
20040806,TGT
20040806,INTC
20040806,NSM.2
20040806,CTX.2
20040806,DJ
20040806,BMS
20040806,TXT
20040806,ATI
20040806,THC
20040806,VFC
20040806,WBA
20040806,AIG
20040806,FLR
20040806,FDX
20040806,PCAR
20040806,ADP
20040806,SFA.1
20040806,GWW
20040806,MAS
20040806,DXC
20040806,ADM
20040806,HSH
20040806,MAT
20040806,WEN.2
20040806,BAC2
20040806,WMT
20040806,SNA
20040806,SWK
20040806,ROH
20040806,BF.B
20040806,AAPL
20040806,OXY
20040806,R
20040806,EC.2
20040806,CAG
20040806,LB
20040806,1231B
20040806,VZ
20040806,T
20040806,BLS
20040806,Q.2
20040806,LOW
20040806,PHM
20040806,HES
20040806,AMD
20040806,LMT
20040806,RRD
20040806,HAS
20040806,BLL
20040806,KMG.1
20040806,KATE
20040806,ABS.1
20040806,ANDW
20040806,NYT
20040806,SVU
20040806,RDC
20040806,APD
20040806,NUE
20040806,PKI
20040806,NOC
20040806,CNP
20040806,TJX
20040806,DOV
20040806,PH
20040806,TRCO
20040806,ITW
20040806,DLX
20040806,JCI
20040806,6583B
20040806,GPS
20040806,JWN
20040806,MDT
20040806,DDS
20040806,HRB
20040806,SYY
20040806,TIN
20040806,RBK
20040806,UST.1
20040806,CA
20040806,MMC
20040806,AVY
20040806,PLL.1
20040806,HD
20040806,PNC
20040806,C
20040806,STI
20040806,GDW
20040806,WOR
20040806,MIL.2
20040806,FNMA
20040806,NKE
20040806,ECL
20040806,WB.3
20040806,KBH
20040806,NWL
20040806,TMK
20040806,CCTYQ
20040806,TYC
20040806,S
20040806,ORCL
20040806,ASH
20040806,GAS.2
20040806,DUK8
20040806,STJ
20040806,ADSK
20040806,CZR
20040806,CTB
20040806,5938B
20040806,MRO
20040806,X
20040806,AEE
20040806,NOVL
20040806,GLK.1
20040806,AMGN
20040806,FMCC
20040806,AGN.2
20040806,KRB
20040806,LIN
20040806,JAVA
20040806,IPG
20040806,HCA
20040806,COST
20040806,BR.2
20040806,CSCO
20040806,EMN
20040806,KEY
20040806,UNM
20040806,MSFT
20040806,LUV
20040806,UNH
20040806,CBS
20040806,SIAL
20040806,MU
20040806,FDC
20040806,NCC
20040806,DUK6
20040806,AT.2
20040806,BSX
20040806,AMAT
20040806,BK
20040806,CAR
20040806,L
20040806,DRI
20040806,TLAB
20040806,ALL
20040806,FCX
20040806,MS
20040806,M
20040806,PPL
20040806,CMA
20040806,HUM
20040806,LSI.1
20040806,HIG
20040806,FITB
20040806,EMC
20040806,AON
20040806,MTG
20040806,DELL
20040806,LU
20040806,IMS
20040806,MBI
20040806,GDT
20040806,TMO
20040806,AZO
20040806,PTC
20040806,ADBE
20040806,CAH
20040806,SCHW
20040806,PVN
20040806,CFC.3
20040806,EFX
20040806,WAMUQ
20040806,APA
20040806,APC
20040806,PGR
20040806,HBAN
20040806,STT
20040806,IHRTQ
20040806,KLAC
20040806,YUM
20040806,SNV
20040806,BBT
20040806,CINF
20040806,OMC
20040806,LEHMQ
20040806,BIG
20040806,NTRS
20040806,SEE
20040806,NXTL
20040806,GTW
20040806,BEN
20040806,MAR
20040806,COF
20040806,BSC.1
20040806,NAVI
20040806,DG
20040806,WM
20040806,EDS.
20040806,KSS
20040806,RF
20040806,HCR
20040806,PAYX
20040806,BMC
20040806,AES
20040806,PSFT.
20040806,SPLS
20040806,CCEP
20040806,SWY
20040806,DHR
20040806,CCL
20040806,SLR
20040806,USB
20040806,CPWR.1
20040806,TWX
20040806,MCK
20040806,SOTR
20040806,ASO.1
20040806,CTL
20040806,AGN
20040806,CMS
20040806,AFL
20040806,APTV
20040806,WLP.1
20040806,ODP
20040806,NTAP
20040806,BBY
20040806,VMC
20040806,QCOM
20040806,ADCT
20040806,AW
20040806,LXK
20040806,BBBY
20040806,PNW
20040806,ADI
20040806,TROW
20040806,LEG
20040806,EP
20040806,CMVT
20040806,PTV
20040806,XLNX
20040806,TER
20040806,CTXS
20040806,MOLX
20040806,AABA
20040806,RIG
20040806,NCR
20040806,HOG
20040806,TSG.2
20040806,VRTS.1
20040806,LLTC
20040806,ALTR.1
20040806,SEBL
20040806,MXIM
20040806,APCC.
20040806,A
20040806,SBUX
20040806,CVG
20040806,MEDI
20040806,CF.6
20040806,NVLS.1
20040806,TIF
20040806,SANM
20040806,VC
20040806,MERQ
20040806,BRCM
20040806,JNS
20040806,VIAV
20040806,KSE
20040806,DVN
20040806,5933B
20040806,MCO
20040806,DYN
20040806,KG
20040806,NBR
20040806,PWER
20040806,NI
20040806,EOG
20040806,HOT
20040806,FRX
20040806,CHIR.1
20040806,CPN
20040806,RHI
20040806,INTU
20040806,MET
20040806,SBL.2
20040806,AMBC
20040806,AYE
20040806,SYK
20040806,KMI
20040806,QLGC
20040806,AMCC
20040806,NE
20040806,JBL
20040806,5952B
20040806,FTR
20040806,CTAS
20040806,FISV
20040806,PBG
20040806,MWW
20040806,ZION
20040806,COL
20040806,AWE.2
20040806,PMCS
20040806,FDO
20040806,ZBH
20040806,ABC
20040806,CIEN
20040806,IGT.1
20040806,XL
20040806,EOP
20040806,TE
20040806,HMA
20040806,NVDA
20040806,EQR
20040806,GENZ
20040806,JNY
20040806,WAT
20040806,PCL
20040806,CB
20040806,MI.1
20040806,FHN
20040806,TT.2
20040806,BJS.1
20040806,APOL
20040806,SPG
20040806,NFB
20040806,UPS
20040806,EA
20040806,EBAY
20040806,GS
20040806,PRU
20040806,PFG
20040806,0139A
20040806,ANTM
20040806,MON
20040806,TRV
20040806,RAI
20040806,CMCSA
20040806,DGX
20040806,AN
20040806,AIV
20040806,MKC
20040806,SYMC
20040806,FII
20040806,PLD
20040806,MHS
20040806,ESRX
20040806,BIIB
20040806,MTB
20040806,CMX.1
20040806,ETFC
20040806,ACS
20040806,MYL
20040806,VLO
20040806,HSP
20040806,GILD
20040806,STD2
20040806,FSH.2
