date,ticker
20150804,ABT
20150804,HON
20150804,AEP
20150804,BA
20150804,BMY
20150804,CPB
20150804,CAT
20150804,CVX
20150804,KO
20150804,CL
20150804,ED
20150804,GLW
20150804,DE
20150804,DTE
20150804,D
20150804,DWDP
20150804,ETN
20150804,XOM
20150804,F
20150804,GD
20150804,GE
20150804,GT
20150804,HAL
20150804,HSY
20150804,IBM
20150804,IP
20150804,K
20150804,KMB
20150804,KR
20150804,SPGI
20150804,CVS
20150804,MRK
20150804,ETR
20150804,MMM
20150804,MSI
20150804,NSC
20150804,XEL
20150804,FE
20150804,PPG
20150804,SRE
20150804,PEP
20150804,PFE
20150804,EXC
20150804,MO
20150804,COP
20150804,PG
20150804,PEG
20150804,RTN
20150804,ROK
20150804,EIX
20150804,SO
20150804,TXN
20150804,UNP
20150804,UTX
20150804,WY
20150804,WHR
20150804,XRX
20150804,AA.3
20150804,PBI
20150804,BHI
20150804,DD
20150804,PCG
20150804,SHW
20150804,CMI
20150804,EMR
20150804,SLB
20150804,CSX
20150804,CLX
20150804,GIS
20150804,NEM
20150804,MCD
20150804,LLY
20150804,BAX
20150804,BDX
20150804,JNJ
20150804,GPC
20150804,HPQ
20150804,WMB
20150804,BCR
20150804,TGNA
20150804,IFF
20150804,AXP
20150804,CI
20150804,JPM
20150804,TAP
20150804,DIS
20150804,DUK
20150804,NEE
20150804,LNC
20150804,BAC
20150804,WFC
20150804,CB.1
20150804,AET
20150804,TGT
20150804,INTC
20150804,TXT
20150804,THC
20150804,VFC
20150804,WBA
20150804,AIG
20150804,FLR
20150804,FDX
20150804,PCAR
20150804,ADP
20150804,GWW
20150804,MAS
20150804,DXC
20150804,ADM
20150804,MAT
20150804,WMT
20150804,SNA
20150804,SWK
20150804,BF.B
20150804,AAPL
20150804,OXY
20150804,R
20150804,CAG
20150804,LB
20150804,VZ
20150804,T
20150804,LOW
20150804,PHM
20150804,HES
20150804,LMT
20150804,HAS
20150804,BLL
20150804,APD
20150804,NUE
20150804,PKI
20150804,NOC
20150804,CNP
20150804,TJX
20150804,DOV
20150804,PH
20150804,ITW
20150804,JCI
20150804,GPS
20150804,JWN
20150804,MDT
20150804,HRB
20150804,SYY
20150804,CA
20150804,MMC
20150804,AVY
20150804,PLL.1
20150804,HD
20150804,PNC
20150804,C
20150804,STI
20150804,NKE
20150804,ECL
20150804,NWL
20150804,TMK
20150804,ORCL
20150804,STJ
20150804,ADSK
20150804,MRO
20150804,AEE
20150804,AMGN
20150804,LIN
20150804,IPG
20150804,COST
20150804,CSCO
20150804,EMN
20150804,KEY
20150804,UNM
20150804,MSFT
20150804,LUV
20150804,UNH
20150804,CBS
20150804,SIAL
20150804,MU
20150804,BSX
20150804,AMAT
20150804,BK
20150804,L
20150804,DRI
20150804,ALL
20150804,FCX
20150804,MS
20150804,M
20150804,PPL
20150804,CMA
20150804,HUM
20150804,HIG
20150804,FITB
20150804,EMC
20150804,AON
20150804,TMO
20150804,AZO
20150804,ADBE
20150804,CAH
20150804,SCHW
20150804,EFX
20150804,APA
20150804,APC
20150804,PGR
20150804,HBAN
20150804,STT
20150804,KLAC
20150804,YUM
20150804,BBT
20150804,CINF
20150804,OMC
20150804,NTRS
20150804,SEE
20150804,BEN
20150804,MAR
20150804,COF
20150804,NAVI
20150804,WM
20150804,KSS
20150804,RF
20150804,PAYX
20150804,AES
20150804,SPLS
20150804,CCEP
20150804,DHR
20150804,CCL
20150804,USB
20150804,TWX
20150804,MCK
20150804,CTL
20150804,AGN
20150804,CMS
20150804,AFL
20150804,NTAP
20150804,BBY
20150804,VMC
20150804,QCOM
20150804,BBBY
20150804,PNW
20150804,ADI
20150804,TROW
20150804,LEG
20150804,XLNX
20150804,CTXS
20150804,AABA
20150804,HOG
20150804,LLTC
20150804,ALTR.1
20150804,A
20150804,SBUX
20150804,TIF
20150804,BRCM
20150804,DVN
20150804,MCO
20150804,NI
20150804,EOG
20150804,HOT
20150804,RHI
20150804,INTU
20150804,MET
20150804,SYK
20150804,FTR
20150804,CTAS
20150804,FISV
20150804,ZION
20150804,COL
20150804,ZBH
20150804,ABC
20150804,XL
20150804,TE
20150804,NVDA
20150804,EQR
20150804,WAT
20150804,PCL
20150804,SPG
20150804,UPS
20150804,EA
20150804,EBAY
20150804,GS
20150804,PRU
20150804,PFG
20150804,ANTM
20150804,MON
20150804,TRV
20150804,RAI
20150804,CMCSA
20150804,DGX
20150804,AN
20150804,AIV
20150804,MKC
20150804,SYMC
20150804,PLD
20150804,ESRX
20150804,BIIB
20150804,MTB
20150804,ETFC
20150804,MYL
20150804,VLO
20150804,HSP
20150804,GILD
20150804,TPR
20150804,LH
20150804,LLL
20150804,FOXA
20150804,NOV
20150804,STZ
20150804,DHI
20150804,TSN
20150804,VNO
20150804,MUR
20150804,PSA
20150804,AMP
20150804,LEN
20150804,PDCO
20150804,AMZN
20150804,GNW
20150804,VIAB
20150804,WFM
20150804,EL
20150804,VRSN
20150804,HAR
20150804,CHK
20150804,KIM
20150804,BXP
20150804,GOOGL
20150804,SNDK
20150804,LM
20150804,JNPR
20150804,CNX
20150804,WYND
20150804,CME
20150804,WU
20150804,CELG
20150804,FIS
20150804,CBRE
20150804,CTSH
20150804,SE.7
20150804,AVB
20150804,RL
20150804,VAR
20150804,HCBK
20150804,CHRW
20150804,HST
20150804,MDLZ
20150804,AIZ
20150804,PCP
20150804,DFS
20150804,AKAM
20150804,JEF
20150804,MCHP
20150804,ICE
20150804,ANDV
20150804,TDC
20150804,EXPE
20150804,NBL
20150804,EXPD
20150804,JEC
20150804,POM
20150804,AMT
20150804,GME
20150804,RRC
20150804,TSS
20150804,CAM
20150804,HCP
20150804,PM
20150804,ISRG
20150804,SWN
20150804,COG
20150804,SNI
20150804,MA
20150804,DVA
20150804,IVZ
20150804,CF
20150804,FAST
20150804,CRM
20150804,HRS
20150804,PXD
20150804,APH
20150804,FLS
20150804,DPS
20150804,NDAQ
20150804,WEC
20150804,SJM
20150804,PBCT
20150804,XRAY
20150804,WYNN
20150804,SRCL
20150804,DNB
20150804,RSG
20150804,EQT
20150804,FLIR
20150804,OI
20150804,SCG
20150804,IRM
20150804,WELL
20150804,DO
20150804,HRL
20150804,VTR
20150804,ES
20150804,ORLY
20150804,TWC
20150804,FTI.1
20150804,WDC
20150804,PWR
20150804,RHT
20150804,FMC
20150804,ARG
20150804,FSLR
20150804,BKNG
20150804,ROST
20150804,V
20150804,MJN
20150804,ROP
20150804,NRG
20150804,URBN
20150804,BRK.B
20150804,HP
20150804,DISCA
20150804,OKE
20150804,CERN
20150804,KMX
20150804,CB
20150804,TYC
20150804,IR
20150804,NFX
20150804,FFIV
20150804,NFLX
20150804,ATUS
20150804,JOY
20150804,EW
20150804,BLK
20150804,CMG
20150804,MPC
20150804,ACN
20150804,MOS
20150804,TEL
20150804,XYL
20150804,SO7
20150804,PRGO
20150804,BWA
20150804,DLTR
20150804,TRIP
20150804,CCI
20150804,FOSL
20150804,PSX
20150804,KMI
20150804,ALXN
20150804,LRCX
20150804,MNST
20150804,STX
20150804,ESV
20150804,LYB
20150804,PNR
20150804,ADT.4
20150804,DG
20150804,GRMN
20150804,APTV
20150804,ABBV
20150804,PVH
20150804,REGN
20150804,MAC
20150804,KSU
20150804,GM
20150804,ZTS
20150804,NWSA
20150804,NLSN
20150804,DAL
20150804,AME
20150804,VRTX
20150804,RIG
20150804,CPRI
20150804,ALLE
20150804,GGP
20150804,MHK
20150804,ADS
20150804,FB
20150804,TSCO
20150804,KDP
20150804,ESS
20150804,GOOGL
20150804,UAA
20150804,AVGO
20150804,XEC
20150804,AMG
20150804,MLM
20150804,DISCA
20150804,MNK
20150804,UHS
20150804,URI
20150804,LVLT
20150804,RCL
20150804,HCA
20150804,ENDP
20150804,SWKS
20150804,HSIC
20150804,AAL
20150804,SLG
20150804,EQIX
20150804,HBI
20150804,O
20150804,QRVO
20150804,JBHT
20150804,BXLT
20150804,WRK
20150804,CPGX
20150804,KHC
20150804,AAP
20150804,PYPL
20150804,SIG
