date,ticker
20121108,ABT
20121108,HON
20121108,AEP
20121108,BA
20121108,BMY
20121108,CPB
20121108,CAT
20121108,CVX
20121108,KO
20121108,CL
20121108,ED
20121108,GLW
20121108,DE
20121108,DTE
20121108,D
20121108,DWDP
20121108,ETN
20121108,XOM
20121108,F
20121108,GD
20121108,GE
20121108,GT
20121108,HAL
20121108,HSY
20121108,IBM
20121108,IP
20121108,K
20121108,KMB
20121108,KR
20121108,SPGI
20121108,CVS
20121108,MRK
20121108,ETR
20121108,MMM
20121108,MSI
20121108,NSC
20121108,XEL
20121108,FE
20121108,PPG
20121108,SRE
20121108,PEP
20121108,PFE
20121108,EXC
20121108,MO
20121108,COP
20121108,PG
20121108,PEG
20121108,RTN
20121108,ROK
20121108,EIX
20121108,SO
20121108,TXN
20121108,UNP
20121108,UTX
20121108,WY
20121108,WHR
20121108,XRX
20121108,KHC
20121108,JCP
20121108,BEAM
20121108,MWV
20121108,AA.3
20121108,PBI
20121108,BHI
20121108,DD
20121108,PCG
20121108,SHW
20121108,CMI
20121108,EMR
20121108,SLB
20121108,AVP
20121108,CSX
20121108,CLX
20121108,GIS
20121108,NEM
20121108,MCD
20121108,LLY
20121108,BAX
20121108,BDX
20121108,JNJ
20121108,GPC
20121108,HPQ
20121108,WMB
20121108,BCR
20121108,TGNA
20121108,IFF
20121108,AXP
20121108,CI
20121108,JPM
20121108,TAP
20121108,DIS
20121108,DUK
20121108,NEE
20121108,LNC
20121108,BAC
20121108,WFC
20121108,CB.1
20121108,AET
20121108,TGT
20121108,INTC
20121108,BMS
20121108,TXT
20121108,ATI
20121108,THC
20121108,VFC
20121108,WBA
20121108,AIG
20121108,FLR
20121108,FDX
20121108,PCAR
20121108,ADP
20121108,GWW
20121108,MAS
20121108,DXC
20121108,ADM
20121108,MAT
20121108,WMT
20121108,SNA
20121108,SWK
20121108,BF.B
20121108,AAPL
20121108,OXY
20121108,R
20121108,CAG
20121108,LB
20121108,VZ
20121108,T
20121108,LOW
20121108,PHM
20121108,HES
20121108,AMD
20121108,LMT
20121108,RRD
20121108,HAS
20121108,BLL
20121108,RDC
20121108,APD
20121108,NUE
20121108,PKI
20121108,NOC
20121108,CNP
20121108,TJX
20121108,DOV
20121108,PH
20121108,ITW
20121108,JCI
20121108,GPS
20121108,JWN
20121108,MDT
20121108,HRB
20121108,SYY
20121108,CA
20121108,MMC
20121108,AVY
20121108,PLL.1
20121108,HD
20121108,PNC
20121108,C
20121108,STI
20121108,NKE
20121108,ECL
20121108,NWL
20121108,TMK
20121108,S
20121108,ORCL
20121108,STJ
20121108,ADSK
20121108,MRO
20121108,X
20121108,AEE
20121108,AMGN
20121108,AGN.2
20121108,LIN
20121108,IPG
20121108,COST
20121108,CSCO
20121108,EMN
20121108,KEY
20121108,UNM
20121108,MSFT
20121108,LUV
20121108,UNH
20121108,CBS
20121108,SIAL
20121108,MU
