date,ticker
20040826,ABT
20040826,HON
20040826,AEP
20040826,BA
20040826,BMY
20040826,CPB
20040826,CAT
20040826,CVX
20040826,KO
20040826,CL
20040826,ED
20040826,GLW
20040826,DE
20040826,DTE
20040826,D
20040826,DWDP
20040826,ETN
20040826,XOM
20040826,F
20040826,GD
20040826,GE
20040826,GT
20040826,HAL
20040826,HSY
20040826,IBM
20040826,IP
20040826,K
20040826,KMB
20040826,KR
20040826,SPGI
20040826,CVS
20040826,MRK
20040826,ETR
20040826,MMM
20040826,MSI
20040826,NSC
20040826,XEL
20040826,FE
20040826,PPG
20040826,SRE
20040826,PEP
20040826,PFE
20040826,EXC
20040826,MO
20040826,COP
20040826,PG
20040826,PEG
20040826,RTN
20040826,ROK
20040826,EIX
20040826,SO
20040826,TXN
20040826,UNP
20040826,UTX
20040826,WY
20040826,WHR
20040826,XRX
20040826,WINN
20040826,CR
20040826,S.1
20040826,UCL
20040826,MAY.2
20040826,G.1
20040826,T.2
20040826,GP.1
20040826,DAN
20040826,MYG.1
20040826,NAV
20040826,PGL.1
20040826,PD
20040826,0033A
20040826,WWY
20040826,UIS
20040826,HPC
20040826,GM
20040826,IR
20040826,CBE
20040826,WYE
20040826,SGP
20040826,BRK3
20040826,KODK
20040826,ITT
20040826,CEG
20040826,GR
20040826,KHC
20040826,JCP
20040826,BEAM
20040826,MWV
20040826,AA.3
20040826,PBI
20040826,BHI
20040826,DD
20040826,PCG
20040826,SHW
20040826,CMI
20040826,EMR
20040826,SLB
20040826,TEK.1
20040826,AVP
20040826,CSX
20040826,DAL
20040826,MDP
20040826,CLX
20040826,GIS
20040826,SUN.1
20040826,NEM
20040826,MCD
20040826,HLT
20040826,OMX
20040826,LLY
20040826,ACV.1
20040826,BAX
20040826,BDX
20040826,BC
20040826,RSHCQ
20040826,JNJ
20040826,GPC
20040826,HPQ
20040826,LPX
20040826,ABI.3
20040826,WMB
20040826,BCR
20040826,KRI
20040826,TGNA
20040826,IFF
20040826,BDK
20040826,AXP
20040826,CI
20040826,JPM
20040826,TAP
20040826,DIS
20040826,DUK
20040826,NEE
20040826,LNC
20040826,BAC
20040826,WFC
20040826,JP.1
20040826,MEL.3
20040826,SAF
20040826,BUD.2
20040826,CB.1
20040826,AET
20040826,TGT
20040826,INTC
20040826,NSM.2
20040826,CTX.2
20040826,DJ
20040826,BMS
20040826,TXT
20040826,ATI
20040826,THC
20040826,VFC
20040826,WBA
20040826,AIG
20040826,FLR
20040826,FDX
20040826,PCAR
20040826,ADP
20040826,SFA.1
20040826,GWW
20040826,MAS
20040826,DXC
20040826,ADM
20040826,HSH
20040826,MAT
20040826,WEN.2
20040826,BAC2
20040826,WMT
20040826,SNA
20040826,SWK
20040826,ROH
20040826,BF.B
20040826,AAPL
20040826,OXY
20040826,R
20040826,EC.2
20040826,CAG
20040826,LB
20040826,1231B
20040826,VZ
20040826,T
20040826,BLS
20040826,Q.2
20040826,LOW
20040826,PHM
20040826,HES
20040826,AMD
20040826,LMT
20040826,RRD
20040826,HAS
20040826,BLL
20040826,KMG.1
20040826,KATE
20040826,ABS.1
20040826,ANDW
20040826,NYT
20040826,SVU
20040826,RDC
20040826,APD
20040826,NUE
20040826,PKI
20040826,NOC
20040826,CNP
20040826,TJX
20040826,DOV
20040826,PH
20040826,TRCO
20040826,ITW
20040826,DLX
20040826,JCI
20040826,6583B
20040826,GPS
20040826,JWN
20040826,MDT
20040826,DDS
20040826,HRB
20040826,SYY
20040826,TIN
20040826,RBK
20040826,UST.1
20040826,CA
20040826,MMC
20040826,AVY
20040826,PLL.1
20040826,HD
20040826,PNC
20040826,C
20040826,STI
20040826,GDW
20040826,WOR
20040826,MIL.2
20040826,FNMA
20040826,NKE
20040826,ECL
20040826,WB.3
20040826,KBH
20040826,NWL
20040826,TMK
20040826,CCTYQ
20040826,TYC
20040826,S
20040826,ORCL
20040826,ASH
20040826,GAS.2
20040826,DUK8
20040826,STJ
20040826,ADSK
20040826,CZR
20040826,CTB
20040826,5938B
20040826,MRO
20040826,X
20040826,AEE
20040826,NOVL
20040826,GLK.1
20040826,AMGN
20040826,FMCC
20040826,AGN.2
20040826,KRB
20040826,LIN
20040826,JAVA
20040826,IPG
20040826,HCA
20040826,COST
20040826,BR.2
20040826,CSCO
20040826,EMN
20040826,KEY
20040826,UNM
20040826,MSFT
20040826,LUV
20040826,UNH
20040826,CBS
20040826,SIAL
20040826,MU
20040826,FDC
20040826,NCC
20040826,DUK6
20040826,AT.2
20040826,BSX
20040826,AMAT
20040826,BK
20040826,CAR
20040826,L
20040826,DRI
20040826,TLAB
20040826,ALL
20040826,FCX
20040826,MS
20040826,M
20040826,PPL
20040826,CMA
20040826,HUM
20040826,LSI.1
20040826,HIG
20040826,FITB
20040826,EMC
20040826,AON
20040826,MTG
20040826,DELL
20040826,LU
20040826,IMS
20040826,MBI
20040826,GDT
20040826,TMO
20040826,AZO
20040826,PTC
20040826,ADBE
20040826,CAH
20040826,SCHW
20040826,PVN
20040826,CFC.3
20040826,EFX
20040826,WAMUQ
20040826,APA
20040826,APC
20040826,PGR
