date,ticker
20140815,ABT
20140815,HON
20140815,AEP
20140815,BA
20140815,BMY
20140815,CPB
20140815,CAT
20140815,CVX
20140815,KO
20140815,CL
20140815,ED
20140815,GLW
20140815,DE
20140815,DTE
20140815,D
20140815,DWDP
20140815,ETN
20140815,XOM
20140815,F
20140815,GD
20140815,GE
20140815,GT
20140815,HAL
20140815,HSY
20140815,IBM
20140815,IP
20140815,K
20140815,KMB
20140815,KR
20140815,SPGI
20140815,CVS
20140815,MRK
20140815,ETR
20140815,MMM
20140815,MSI
20140815,NSC
20140815,XEL
20140815,FE
20140815,PPG
20140815,SRE
20140815,PEP
20140815,PFE
20140815,EXC
20140815,MO
20140815,COP
20140815,PG
20140815,PEG
20140815,RTN
20140815,ROK
20140815,EIX
20140815,SO
20140815,TXN
20140815,UNP
20140815,UTX
20140815,WY
20140815,WHR
20140815,XRX
20140815,MWV
20140815,AA.3
20140815,PBI
20140815,BHI
20140815,DD
20140815,PCG
20140815,SHW
20140815,CMI
20140815,EMR
20140815,SLB
20140815,AVP
20140815,CSX
20140815,CLX
20140815,GIS
20140815,NEM
20140815,MCD
20140815,LLY
20140815,BAX
20140815,BDX
20140815,JNJ
20140815,GPC
20140815,HPQ
20140815,WMB
20140815,BCR
20140815,TGNA
20140815,IFF
20140815,AXP
20140815,CI
20140815,JPM
20140815,TAP
20140815,DIS
20140815,DUK
20140815,NEE
20140815,LNC
20140815,BAC
20140815,WFC
20140815,CB.1
20140815,AET
20140815,TGT
20140815,INTC
20140815,BMS
20140815,TXT
20140815,ATI
20140815,THC
20140815,VFC
20140815,WBA
20140815,AIG
20140815,FLR
20140815,FDX
20140815,PCAR
20140815,ADP
20140815,GWW
20140815,MAS
20140815,DXC
20140815,ADM
20140815,MAT
20140815,WMT
20140815,SNA
20140815,SWK
20140815,BF.B
20140815,AAPL
20140815,OXY
20140815,R
20140815,CAG
20140815,LB
20140815,VZ
20140815,T
20140815,LOW
20140815,PHM
20140815,HES
20140815,LMT
20140815,HAS
20140815,BLL
20140815,RDC
20140815,APD
20140815,NUE
20140815,PKI
20140815,NOC
20140815,CNP
20140815,TJX
20140815,DOV
20140815,PH
20140815,ITW
20140815,JCI
20140815,GPS
20140815,JWN
20140815,MDT
20140815,HRB
20140815,SYY
20140815,CA
20140815,MMC
20140815,AVY
20140815,PLL.1
20140815,HD
20140815,PNC
20140815,C
20140815,STI
20140815,NKE
20140815,ECL
20140815,NWL
20140815,TMK
20140815,ORCL
20140815,STJ
20140815,ADSK
20140815,MRO
20140815,AEE
20140815,AMGN
20140815,AGN.2
20140815,LIN
20140815,IPG
20140815,COST
20140815,CSCO
20140815,EMN
20140815,KEY
20140815,UNM
20140815,MSFT
20140815,LUV
20140815,UNH
20140815,CBS
20140815,SIAL
20140815,MU
20140815,BSX
20140815,AMAT
20140815,BK
20140815,L
20140815,DRI
20140815,ALL
20140815,FCX
20140815,MS
20140815,M
20140815,PPL
20140815,CMA
20140815,HUM
20140815,HIG
20140815,FITB
20140815,EMC
20140815,AON
20140815,TMO
20140815,AZO
20140815,ADBE
20140815,CAH
20140815,SCHW
20140815,EFX
20140815,APA
20140815,APC
20140815,PGR
20140815,HBAN
20140815,STT
20140815,KLAC
20140815,YUM
20140815,BBT
20140815,CINF
20140815,OMC
20140815,NTRS
20140815,SEE
20140815,BEN
20140815,MAR
20140815,COF
20140815,NAVI
20140815,WM
20140815,KSS
20140815,RF
20140815,PAYX
20140815,AES
20140815,SPLS
20140815,CCEP
20140815,SWY
20140815,DHR
20140815,CCL
20140815,USB
20140815,TWX
20140815,MCK
20140815,CTL
20140815,AGN
