date,ticker
20031113,ABT
20031113,HON
20031113,AEP
20031113,BA
20031113,BMY
20031113,CPB
20031113,CAT
20031113,CVX
20031113,KO
20031113,CL
20031113,ED
20031113,GLW
20031113,DE
20031113,DTE
20031113,D
20031113,DWDP
20031113,ETN
20031113,XOM
20031113,F
20031113,GD
20031113,GE
20031113,GT
20031113,HAL
20031113,HSY
20031113,IBM
20031113,IP
20031113,K
20031113,KMB
20031113,KR
20031113,SPGI
20031113,CVS
20031113,MRK
20031113,ETR
20031113,MMM
20031113,MSI
20031113,NSC
20031113,XEL
20031113,FE
20031113,PPG
20031113,SRE
20031113,PEP
20031113,PFE
20031113,EXC
20031113,MO
20031113,COP
20031113,PG
20031113,PEG
20031113,RTN
20031113,ROK
20031113,EIX
20031113,SO
20031113,TXN
20031113,UNP
20031113,UTX
20031113,WY
20031113,WHR
20031113,XRX
20031113,WINN
20031113,CR
20031113,S.1
20031113,UCL
20031113,MAY.2
20031113,G.1
20031113,T.2
20031113,GP.1
20031113,DAN
20031113,MYG.1
20031113,NAV
20031113,PGL.1
20031113,PD
20031113,0033A
20031113,WWY
20031113,UIS
20031113,HPC
20031113,GM
20031113,IR
20031113,CBE
20031113,WYE
20031113,SGP
20031113,BRK3
20031113,KODK
20031113,ITT
20031113,CEG
20031113,GR
20031113,KHC
20031113,JCP
20031113,BEAM
20031113,MWV
20031113,AA.3
20031113,PBI
20031113,BHI
20031113,DD
20031113,PCG
20031113,SHW
20031113,CMI
20031113,EMR
20031113,SLB
20031113,TEK.1
20031113,AVP
20031113,CSX
20031113,DAL
20031113,MDP
20031113,CLX
20031113,GIS
20031113,SUN.1
20031113,NEM
20031113,MCD
20031113,HLT
20031113,OMX
20031113,LLY
20031113,ACV.1
20031113,BAX
20031113,BDX
20031113,BC
20031113,RSHCQ
20031113,JNJ
20031113,GPC
20031113,HPQ
20031113,TNB
20031113,LPX
20031113,ABI.3
20031113,WMB
20031113,BCR
20031113,KRI
20031113,TGNA
20031113,IFF
20031113,BDK
20031113,AXP
20031113,CI
20031113,JPM
20031113,TAP
20031113,DIS
20031113,DUK
20031113,NEE
20031113,LNC
20031113,BAC
20031113,WFC
20031113,SPC.2
20031113,JP.1
20031113,MEL.3
20031113,SAF
20031113,BUD.2
20031113,CB.1
20031113,AET
20031113,TGT
20031113,INTC
20031113,NSM.2
20031113,CTX.2
20031113,DJ
20031113,BMS
20031113,TXT
20031113,ATI
20031113,THC
20031113,VFC
20031113,WBA
20031113,AIG
20031113,FLR
20031113,FDX
20031113,PCAR
20031113,ADP
20031113,SFA.1
20031113,GWW
20031113,MAS
20031113,DXC
20031113,ADM
20031113,HSH
20031113,MAT
20031113,WEN.2
20031113,BAC2
20031113,WMT
20031113,SNA
20031113,SWK
20031113,ROH
20031113,BF.B
20031113,AAPL
20031113,OXY
20031113,R
20031113,EC.2
20031113,CAG
20031113,LB
20031113,1231B
20031113,VZ
20031113,T
20031113,BLS
20031113,Q.2
20031113,LOW
20031113,PHM
20031113,HES
20031113,AMD
20031113,LMT
20031113,RRD
20031113,HAS
20031113,BLL
20031113,KMG.1
20031113,KATE
20031113,ABS.1
20031113,ANDW
20031113,NYT
20031113,SVU
20031113,RDC
20031113,APD
20031113,NUE
20031113,PKI
20031113,NOC
20031113,CNP
20031113,TJX
20031113,DOV
20031113,PH
20031113,TRCO
20031113,ITW
20031113,DLX
20031113,JCI
20031113,6583B
20031113,GPS
20031113,JWN
20031113,MDT
20031113,DDS
20031113,HRB
20031113,SYY
20031113,TIN
20031113,RBK
20031113,UST.1
20031113,CA
20031113,MMC
20031113,AVY
20031113,PLL.1
20031113,HD
20031113,PNC
20031113,ONE.1
20031113,C
20031113,STI
20031113,GDW
20031113,WOR
20031113,MIL.2
20031113,FNMA
20031113,NKE
20031113,FBF
20031113,ECL
20031113,WB.3
20031113,KBH
20031113,NWL
20031113,TMK
20031113,CCTYQ
20031113,TYC
20031113,S
20031113,ORCL
20031113,ASH
20031113,GAS.2
20031113,DUK8
20031113,AM.1
20031113,STJ
20031113,ADSK
20031113,CZR
20031113,CTB
20031113,5938B
20031113,MRO
20031113,X
20031113,AEE
20031113,NOVL
20031113,GLK.1
20031113,AMGN
20031113,FMCC
20031113,AGN.2
20031113,KRB
20031113,LIN
20031113,JAVA
20031113,IPG
20031113,HCA
20031113,COST
20031113,BR.2
20031113,CSCO
20031113,EMN
20031113,KEY
20031113,UNM
20031113,MSFT
20031113,LUV
20031113,UNH
20031113,CBS
20031113,SIAL
20031113,MU
20031113,FDC
20031113,NCC
20031113,DUK6
20031113,AT.2
20031113,BSX
20031113,AMAT
20031113,BK
20031113,CAR
20031113,L
20031113,DRI
20031113,TLAB
20031113,ALL
20031113,FCX
20031113,MS
20031113,M
20031113,PPL
20031113,CMA
20031113,HUM
20031113,LSI.1
20031113,HIG
20031113,FITB
20031113,EMC
20031113,AON
20031113,TUP
20031113,MTG
20031113,DELL
20031113,LU
20031113,IMS
20031113,MBI
20031113,GDT
20031113,TMO
20031113,AZO
20031113,PTC
20031113,ADBE
20031113,CAH
20031113,SCHW
20031113,PVN
20031113,CFC.3
20031113,EFX
20031113,WAMUQ
20031113,APA
20031113,APC
20031113,PGR
20031113,HBAN
20031113,STT
20031113,IHRTQ
20031113,KLAC
20031113,YUM
20031113,SNV
20031113,BBT
20031113,CINF
20031113,OMC
20031113,LEHMQ
20031113,BIG
20031113,NTRS
20031113,SEE
20031113,NXTL
20031113,GTW
20031113,BEN
20031113,MAR
20031113,COF
20031113,BSC.1
20031113,NAVI
20031113,DG
20031113,WM
20031113,EDS.
20031113,KSS
20031113,RF
20031113,HCR
20031113,PAYX
20031113,UPC.
20031113,BMC
20031113,AES
20031113,PSFT.
20031113,SPLS
20031113,CCEP
20031113,SWY
20031113,DHR
20031113,PCS.1
20031113,CCL
20031113,SLR
20031113,USB
20031113,CPWR.1
20031113,TWX
20031113,MCK
20031113,SOTR
20031113,ASO.1
20031113,CTL
20031113,AGN
20031113,CMS
20031113,AFL
20031113,APTV
20031113,WLP.1
20031113,ODP
20031113,NTAP
20031113,BBY
20031113,VMC
20031113,QCOM
20031113,ADCT
20031113,AW
20031113,LXK
20031113,BBBY
20031113,PNW
20031113,ADI
20031113,TROW
20031113,LEG
20031113,EP
20031113,CMVT
20031113,PTV
20031113,XLNX
20031113,TER
20031113,CTXS
20031113,MOLX
