date,ticker
20070405,ABT
20070405,HON
20070405,AEP
20070405,BA
20070405,BMY
20070405,CPB
20070405,CAT
20070405,CVX
20070405,KO
20070405,CL
20070405,ED
20070405,GLW
20070405,DE
20070405,DTE
20070405,D
20070405,DWDP
20070405,ETN
20070405,XOM
20070405,F
20070405,GD
20070405,GE
20070405,GT
20070405,HAL
20070405,HSY
20070405,IBM
20070405,IP
20070405,K
20070405,KMB
20070405,KR
20070405,SPGI
20070405,CVS
20070405,MRK
20070405,ETR
20070405,MMM
20070405,MSI
20070405,NSC
20070405,XEL
20070405,FE
20070405,PPG
20070405,SRE
20070405,PEP
20070405,PFE
20070405,EXC
20070405,MO
20070405,COP
20070405,PG
20070405,PEG
20070405,RTN
20070405,ROK
20070405,EIX
20070405,SO
20070405,TXN
20070405,UNP
20070405,UTX
20070405,WY
20070405,WHR
20070405,XRX
20070405,0033A
20070405,WWY
20070405,UIS
20070405,HPC
20070405,GM
20070405,IR
20070405,CBE
20070405,WYE
20070405,SGP
20070405,BRK3
20070405,KODK
20070405,ITT
20070405,CEG
20070405,GR
20070405,KHC
20070405,JCP
20070405,BEAM
20070405,MWV
20070405,AA.3
20070405,PBI
20070405,BHI
20070405,DD
20070405,PCG
20070405,SHW
20070405,CMI
20070405,EMR
20070405,SLB
20070405,TEK.1
20070405,AVP
20070405,CSX
20070405,MDP
20070405,CLX
20070405,GIS
20070405,SUN.1
20070405,NEM
20070405,MCD
20070405,HLT
20070405,OMX
20070405,LLY
20070405,BAX
20070405,BDX
20070405,BC
20070405,RSHCQ
20070405,JNJ
20070405,GPC
20070405,HPQ
20070405,ABI.3
20070405,WMB
20070405,BCR
20070405,TGNA
20070405,IFF
20070405,BDK
20070405,AXP
20070405,CI
20070405,JPM
20070405,TAP
20070405,DIS
20070405,DUK
20070405,NEE
20070405,LNC
20070405,BAC
20070405,WFC
20070405,MEL.3
20070405,SAF
20070405,BUD.2
20070405,CB.1
20070405,AET
20070405,TGT
20070405,INTC
20070405,NSM.2
20070405,CTX.2
20070405,DJ
20070405,BMS
20070405,TXT
20070405,ATI
20070405,THC
20070405,VFC
20070405,WBA
20070405,AIG
20070405,FLR
20070405,FDX
20070405,PCAR
20070405,ADP
20070405,GWW
20070405,MAS
20070405,DXC
20070405,ADM
20070405,HSH
20070405,MAT
20070405,WEN.2
20070405,BAC2
20070405,WMT
20070405,SNA
20070405,SWK
20070405,ROH
20070405,BF.B
20070405,AAPL
20070405,OXY
20070405,R
20070405,CAG
20070405,LB
20070405,VZ
20070405,T
20070405,Q.2
20070405,LOW
20070405,PHM
20070405,HES
20070405,AMD
20070405,LMT
20070405,RRD
20070405,HAS
20070405,BLL
20070405,KATE
20070405,NYT
20070405,SVU
20070405,RDC
20070405,APD
20070405,NUE
20070405,PKI
20070405,NOC
20070405,CNP
20070405,TJX
20070405,DOV
20070405,PH
20070405,TRCO
20070405,ITW
20070405,JCI
20070405,6583B
20070405,GPS
20070405,JWN
20070405,MDT
20070405,DDS
20070405,HRB
20070405,SYY
20070405,TIN
20070405,UST.1
20070405,CA
20070405,MMC
20070405,AVY
20070405,PLL.1
20070405,HD
20070405,PNC
20070405,C
20070405,STI
20070405,MIL.2
20070405,FNMA
20070405,NKE
20070405,ECL
20070405,WB.3
20070405,KBH
20070405,NWL
20070405,TMK
20070405,CCTYQ
20070405,TYC
20070405,S
20070405,ORCL
20070405,ASH
20070405,GAS.2
20070405,DUK8
20070405,STJ
20070405,ADSK
20070405,CZR
20070405,5938B
20070405,MRO
20070405,X
20070405,AEE
20070405,NOVL
20070405,AMGN
20070405,FMCC
20070405,AGN.2
20070405,LIN
20070405,JAVA
20070405,IPG
20070405,COST
20070405,CSCO
20070405,EMN
20070405,KEY
20070405,UNM
20070405,MSFT
20070405,LUV
20070405,UNH
20070405,CBS
20070405,SIAL
20070405,MU
20070405,FDC
20070405,NCC
20070405,AT.2
20070405,BSX
20070405,AMAT
20070405,BK
20070405,L
20070405,DRI
20070405,TLAB
20070405,ALL
20070405,FCX
20070405,MS
20070405,M
20070405,PPL
20070405,CMA
20070405,HUM
20070405,LSI.1
20070405,HIG
20070405,FITB
20070405,EMC
20070405,AON
20070405,MTG
20070405,DELL
20070405,IMS
20070405,MBI
20070405,TMO
20070405,AZO
20070405,ADBE
20070405,CAH
20070405,SCHW
20070405,CFC.3
20070405,EFX
20070405,WAMUQ
20070405,APA
20070405,APC
20070405,PGR
20070405,HBAN
20070405,STT
20070405,IHRTQ
20070405,KLAC
20070405,YUM
20070405,SNV
20070405,BBT
20070405,CINF
20070405,OMC
20070405,LEHMQ
20070405,BIG
20070405,NTRS
20070405,SEE
20070405,BEN
20070405,MAR
20070405,COF
20070405,BSC.1
20070405,NAVI
20070405,DG
20070405,WM
20070405,EDS.
20070405,KSS
20070405,RF
20070405,HCR
20070405,PAYX
20070405,BMC
20070405,AES
20070405,SPLS
20070405,CCEP
20070405,SWY
20070405,DHR
20070405,CCL
20070405,SLR
20070405,USB
20070405,CPWR.1
20070405,TWX
20070405,MCK
20070405,CTL
20070405,AGN
20070405,CMS
20070405,AFL
20070405,ODP
20070405,NTAP
20070405,BBY
20070405,VMC
20070405,QCOM
20070405,ADCT
20070405,AW
20070405,LXK
20070405,BBBY
20070405,PNW
20070405,ADI
20070405,TROW
20070405,LEG
20070405,EP
20070405,PTV
20070405,XLNX
20070405,TER
20070405,CTXS
20070405,MOLX
20070405,AABA
20070405,RIG
20070405,NCR
20070405,HOG
20070405,LLTC
20070405,ALTR.1
20070405,MXIM
20070405,A
20070405,SBUX
20070405,CVG
20070405,MEDI
20070405,NVLS.1
20070405,TIF
20070405,SANM
20070405,BRCM
20070405,JNS
20070405,VIAV
20070405,KSE
20070405,DVN
20070405,5933B
20070405,MCO
20070405,DYN
20070405,KG
20070405,NBR
20070405,NI
20070405,EOG
20070405,HOT
20070405,FRX
20070405,RHI
20070405,INTU
20070405,MET
20070405,AMBC
20070405,AYE
20070405,SYK
20070405,KMI
20070405,QLGC
20070405,NE
20070405,JBL
20070405,FTR
20070405,CTAS
20070405,FISV
20070405,PBG
20070405,MWW
20070405,ZION
20070405,COL
20070405,PMCS
20070405,FDO
20070405,ZBH
20070405,ABC
20070405,CIEN
20070405,IGT.1
20070405,XL
20070405,TE
20070405,NVDA
20070405,EQR
20070405,GENZ
20070405,JNY
20070405,WAT
20070405,PCL
20070405,CB
20070405,MI.1
20070405,FHN
20070405,TT.2
20070405,BJS.1
20070405,APOL
20070405,SPG
20070405,UPS
20070405,EA
20070405,EBAY
20070405,GS
20070405,PRU
20070405,PFG
20070405,ANTM
20070405,MON
20070405,TRV
20070405,RAI
20070405,CMCSA
20070405,DGX
20070405,AN
20070405,AIV
20070405,MKC
20070405,SYMC
20070405,FII
20070405,PLD
20070405,MHS
20070405,ESRX
20070405,BIIB
20070405,MTB
20070405,ETFC
20070405,ACS
20070405,MYL
20070405,VLO
20070405,HSP
20070405,GILD
20070405,STD2
20070405,TPR
20070405,CIT
20070405,LH
20070405,LLL
20070405,FOXA
20070405,BBVA1
20070405,ASN
20070405,XTO
20070405,NOV
20070405,SHLDQ
20070405,STZ
20070405,DHI
20070405,WFT
20070405,TSN
20070405,VNO
20070405,MUR
20070405,PSA
20070405,CVH
20070405,AMP
20070405,LEN
20070405,PDCO
20070405,AMZN
20070405,GNW
20070405,SSP
20070405,VIAB
20070405,WFM
20070405,EL
20070405,VRSN
20070405,HAR
20070405,BRL
20070405,CHK
20070405,KIM
20070405,BXP
