date,ticker
20170612,ABT
20170612,HON
20170612,AEP
20170612,BA
20170612,BMY
20170612,CPB
20170612,CAT
20170612,CVX
20170612,KO
20170612,CL
20170612,ED
20170612,GLW
20170612,DE
20170612,DTE
20170612,D
20170612,DWDP
20170612,ETN
20170612,XOM
20170612,F
20170612,GD
20170612,GE
20170612,GT
20170612,HAL
20170612,HSY
20170612,IBM
20170612,IP
20170612,K
20170612,KMB
20170612,KR
20170612,SPGI
20170612,CVS
20170612,MRK
20170612,ETR
20170612,MMM
20170612,MSI
20170612,NSC
20170612,XEL
20170612,FE
20170612,PPG
20170612,SRE
20170612,PEP
20170612,PFE
20170612,EXC
20170612,MO
20170612,COP
20170612,PG
20170612,PEG
20170612,RTN
20170612,ROK
20170612,EIX
20170612,SO
20170612,TXN
20170612,UNP
20170612,UTX
20170612,WY
20170612,WHR
20170612,XRX
20170612,BHI
20170612,DD
20170612,PCG
20170612,SHW
20170612,CMI
20170612,EMR
20170612,SLB
20170612,CSX
20170612,CLX
20170612,GIS
20170612,NEM
20170612,MCD
20170612,LLY
20170612,BAX
20170612,BDX
20170612,JNJ
20170612,GPC
20170612,HPQ
20170612,WMB
20170612,BCR
20170612,IFF
20170612,AXP
20170612,CI
20170612,JPM
20170612,TAP
20170612,DIS
20170612,DUK
20170612,NEE
20170612,LNC
20170612,BAC
20170612,WFC
20170612,AET
20170612,TGT
20170612,INTC
20170612,TXT
20170612,VFC
20170612,WBA
20170612,AIG
20170612,FLR
20170612,FDX
20170612,PCAR
20170612,ADP
20170612,GWW
20170612,MAS
20170612,ADM
20170612,MAT
20170612,WMT
20170612,SNA
20170612,SWK
20170612,BF.B
20170612,AAPL
20170612,OXY
20170612,R
20170612,CAG
20170612,LB
20170612,VZ
20170612,T
20170612,LOW
20170612,PHM
20170612,HES
20170612,LMT
20170612,HAS
20170612,BLL
20170612,APD
20170612,NUE
20170612,PKI
20170612,NOC
20170612,CNP
20170612,TJX
20170612,DOV
20170612,PH
20170612,ITW
20170612,JCI
20170612,GPS
20170612,JWN
20170612,MDT
20170612,HRB
20170612,SYY
20170612,CA
20170612,MMC
20170612,AVY
20170612,HD
20170612,PNC
20170612,C
20170612,STI
20170612,NKE
20170612,ECL
20170612,NWL
20170612,TMK
20170612,ORCL
20170612,ADSK
20170612,MRO
20170612,AEE
20170612,AMGN
20170612,LIN
20170612,IPG
20170612,COST
20170612,CSCO
20170612,EMN
20170612,KEY
20170612,UNM
20170612,MSFT
20170612,LUV
20170612,UNH
20170612,CBS
20170612,MU
20170612,BSX
20170612,AMAT
20170612,BK
20170612,L
20170612,DRI
20170612,ALL
20170612,FCX
20170612,MS
20170612,M
20170612,PPL
20170612,CMA
20170612,HUM
20170612,HIG
20170612,FITB
20170612,AON
20170612,TMO
20170612,AZO
20170612,ADBE
20170612,CAH
20170612,SCHW
20170612,EFX
20170612,APA
20170612,APC
20170612,PGR
20170612,HBAN
20170612,STT
20170612,KLAC
20170612,YUM
20170612,BBT
20170612,CINF
20170612,OMC
20170612,NTRS
20170612,SEE
20170612,BEN
20170612,MAR
20170612,COF
20170612,NAVI
20170612,WM
20170612,KSS
20170612,RF
20170612,PAYX
20170612,AES
20170612,SPLS
20170612,DHR
20170612,CCL
20170612,USB
20170612,TWX
20170612,MCK
20170612,CTL
20170612,AGN
20170612,CMS
20170612,AFL
20170612,NTAP
20170612,BBY
20170612,VMC
20170612,QCOM
20170612,BBBY
20170612,PNW
20170612,ADI
20170612,TROW
20170612,LEG
20170612,XLNX
20170612,CTXS
20170612,AABA
20170612,HOG
20170612,A
20170612,SBUX
20170612,TIF
20170612,DVN
20170612,MCO
20170612,NI
20170612,EOG
20170612,RHI
20170612,INTU
20170612,MET
20170612,SYK
20170612,CTAS
20170612,FISV
20170612,ZION
20170612,COL
20170612,ZBH
20170612,ABC
20170612,XL
20170612,NVDA
20170612,EQR
20170612,WAT
20170612,SPG
20170612,UPS
20170612,EA
20170612,EBAY
20170612,GS
20170612,PRU
20170612,PFG
20170612,ANTM
20170612,MON
20170612,TRV
20170612,RAI
20170612,CMCSA
20170612,DGX
20170612,AN
20170612,AIV
20170612,MKC
20170612,SYMC
20170612,PLD
20170612,ESRX
20170612,BIIB
20170612,MTB
20170612,ETFC
20170612,MYL
20170612,VLO
20170612,GILD
20170612,TPR
20170612,LH
20170612,LLL
20170612,FOXA
20170612,NOV
20170612,STZ
20170612,DHI
20170612,TSN
20170612,VNO
20170612,MUR
20170612,PSA
20170612,AMP
20170612,LEN
20170612,PDCO
20170612,AMZN
20170612,VIAB
20170612,WFM
20170612,EL
20170612,VRSN
20170612,CHK
20170612,KIM
20170612,BXP
20170612,GOOGL
20170612,JNPR
20170612,WYND
20170612,CME
20170612,WU
20170612,CELG
20170612,FIS
20170612,CBRE
20170612,CTSH
20170612,AVB
20170612,RL
20170612,VAR
20170612,CHRW
20170612,HST
20170612,MDLZ
20170612,AIZ
20170612,DFS
20170612,AKAM
20170612,JEF
20170612,MCHP
20170612,ICE
20170612,ANDV
20170612,TDC
20170612,EXPE
20170612,NBL
20170612,EXPD
20170612,JEC
20170612,AMT
20170612,RRC
20170612,TSS
20170612,HCP
20170612,PM
20170612,ISRG
20170612,COG
20170612,SNI
20170612,MA
20170612,DVA
20170612,IVZ
20170612,CF
20170612,FAST
20170612,CRM
20170612,HRS
20170612,PXD
20170612,APH
20170612,FLS
20170612,DPS
20170612,NDAQ
20170612,WEC
20170612,SJM
20170612,PBCT
20170612,XRAY
20170612,WYNN
20170612,SRCL
20170612,RSG
20170612,EQT
20170612,FLIR
20170612,SCG
20170612,IRM
20170612,WELL
20170612,HRL
20170612,VTR
20170612,ES
20170612,ORLY
20170612,WDC
20170612,PWR
20170612,RHT
20170612,FMC
20170612,BKNG
20170612,ROST
20170612,V
20170612,MJN
20170612,ROP
20170612,NRG
20170612,BRK.B
20170612,HP
20170612,DISCA
20170612,OKE
20170612,CERN
20170612,KMX
20170612,CB
20170612,IR
20170612,NFX
20170612,FFIV
20170612,NFLX
20170612,EW
20170612,BLK
20170612,CMG
20170612,MPC
20170612,ACN
20170612,MOS
20170612,TEL
20170612,XYL
20170612,PRGO
20170612,BWA
20170612,DLTR
20170612,TRIP
20170612,CCI
20170612,PSX
20170612,KMI
20170612,ALXN
20170612,LRCX
20170612,MNST
20170612,STX
20170612,LYB
20170612,PNR
20170612,DG
20170612,GRMN
20170612,APTV
20170612,ABBV
20170612,PVH
20170612,REGN
20170612,MAC
20170612,KSU
20170612,GM
20170612,ZTS
20170612,NWSA
20170612,NLSN
20170612,DAL
20170612,AME
20170612,VRTX
20170612,RIG
20170612,CPRI
20170612,ALLE
20170612,GGP
20170612,MHK
20170612,ADS
20170612,FB
20170612,TSCO
20170612,ESS
20170612,GOOGL
20170612,UAA
20170612,AVGO
20170612,XEC
20170612,AMG
20170612,MLM
20170612,DISCA
20170612,MNK
20170612,UHS
20170612,URI
20170612,LVLT
20170612,RCL
20170612,HCA
20170612,SWKS
20170612,HSIC
20170612,AAL
20170612,SLG
20170612,EQIX
20170612,HBI
20170612,O
20170612,QRVO
20170612,JBHT
20170612,WRK
20170612,KHC
20170612,AAP
20170612,PYPL
20170612,SIG
20170612,ATVI
20170612,UAL
20170612,FOXA
20170612,NWSA
20170612,VRSK
20170612,HPE
20170612,SYF
20170612,ILMN
20170612,CSRA
20170612,CHD
20170612,WLTW
20170612,EXR
20170612,FRT
20170612,CFG
20170612,CXO
20170612,AWK
20170612,UDR
20170612,HOLX
20170612,CNC
20170612,FL
20170612,UAA
20170612,ULTA
20170612,GPN
20170612,AYI
20170612,ALK
20170612,DLR
20170612,LKQ
20170612,AJG
20170612,TDG
20170612,FBHS
20170612,LNT
20170612,ALB
20170612,FTV
20170612,MTD
20170612,CHTR
20170612,COO
20170612,COTY
20170612,ARNC
20170612,MAA
20170612,EVHC
20170612,IDXX
20170612,FTI
20170612,INCY
20170612,CBOE
20170612,REG
20170612,DISH
20170612,SNPS
20170612,AMD
20170612,RJF
20170612,ARE
20170612,DXC
20170612,IT
20170612,INFO
