date,ticker
20080229,ABT
20080229,HON
20080229,AEP
20080229,BA
20080229,BMY
20080229,CPB
20080229,CAT
20080229,CVX
20080229,KO
20080229,CL
20080229,ED
20080229,GLW
20080229,DE
20080229,DTE
20080229,D
20080229,DWDP
20080229,ETN
20080229,XOM
20080229,F
20080229,GD
20080229,GE
20080229,GT
20080229,HAL
20080229,HSY
20080229,IBM
20080229,IP
20080229,K
20080229,KMB
20080229,KR
20080229,SPGI
20080229,CVS
20080229,MRK
20080229,ETR
20080229,MMM
20080229,MSI
20080229,NSC
20080229,XEL
20080229,FE
20080229,PPG
20080229,SRE
20080229,PEP
20080229,PFE
20080229,EXC
20080229,MO
20080229,COP
20080229,PG
20080229,PEG
20080229,RTN
20080229,ROK
20080229,EIX
20080229,SO
20080229,TXN
20080229,UNP
20080229,UTX
20080229,WY
20080229,WHR
20080229,XRX
20080229,WWY
20080229,UIS
20080229,HPC
20080229,GM
20080229,IR
20080229,CBE
20080229,WYE
20080229,SGP
20080229,BRK3
20080229,KODK
20080229,ITT
20080229,CEG
20080229,GR
20080229,KHC
20080229,JCP
20080229,BEAM
20080229,MWV
20080229,AA.3
20080229,PBI
20080229,BHI
20080229,DD
20080229,PCG
20080229,SHW
20080229,CMI
20080229,EMR
20080229,SLB
20080229,AVP
20080229,CSX
20080229,MDP
20080229,CLX
20080229,GIS
20080229,SUN.1
20080229,NEM
20080229,MCD
20080229,OMX
20080229,LLY
20080229,BAX
20080229,BDX
20080229,BC
20080229,RSHCQ
20080229,JNJ
20080229,GPC
20080229,HPQ
20080229,ABI.3
20080229,WMB
20080229,BCR
20080229,TGNA
20080229,IFF
20080229,BDK
20080229,AXP
20080229,CI
20080229,JPM
20080229,TAP
20080229,DIS
20080229,DUK
20080229,NEE
20080229,LNC
20080229,BAC
20080229,WFC
20080229,SAF
20080229,BUD.2
20080229,CB.1
20080229,AET
20080229,TGT
20080229,INTC
20080229,NSM.2
20080229,CTX.2
20080229,BMS
20080229,TXT
20080229,ATI
20080229,THC
20080229,VFC
20080229,WBA
20080229,AIG
