date,ticker
20030624,ABT
20030624,HON
20030624,AEP
20030624,BA
20030624,BMY
20030624,CPB
20030624,CAT
20030624,CVX
20030624,KO
20030624,CL
20030624,ED
20030624,GLW
20030624,DE
20030624,DTE
20030624,D
20030624,DWDP
20030624,ETN
20030624,XOM
20030624,F
20030624,GD
20030624,GE
20030624,GT
20030624,HAL
20030624,HSY
20030624,IBM
20030624,IP
20030624,K
20030624,KMB
20030624,KR
20030624,SPGI
20030624,CVS
20030624,MRK
20030624,ETR
20030624,MMM
20030624,MSI
20030624,NSC
20030624,XEL
20030624,FE
20030624,PPG
20030624,SRE
20030624,PEP
20030624,PFE
20030624,EXC
20030624,MO
20030624,COP
20030624,PG
20030624,PEG
20030624,RTN
20030624,ROK
20030624,EIX
20030624,SO
20030624,TXN
20030624,UNP
20030624,UTX
20030624,WY
20030624,WHR
20030624,XRX
20030624,WINN
20030624,CR
20030624,S.1
20030624,UCL
20030624,MAY.2
20030624,G.1
20030624,T.2
20030624,GP.1
20030624,DAN
20030624,MYG.1
20030624,NAV
20030624,PGL.1
20030624,PD
20030624,0033A
20030624,WWY
20030624,UIS
20030624,HPC
20030624,GM
20030624,IR
20030624,CBE
20030624,WYE
20030624,SGP
20030624,BRK3
20030624,KODK
20030624,ITT
20030624,CEG
20030624,GR
20030624,KHC
20030624,JCP
20030624,BEAM
20030624,MWV
20030624,AA.3
20030624,PBI
20030624,BHI
20030624,DD
20030624,PCG
20030624,SHW
20030624,CMI
20030624,EMR
20030624,SLB
20030624,TEK.1
20030624,AVP
20030624,CSX
20030624,DAL
20030624,MDP
20030624,CLX
20030624,GIS
20030624,SUN.1
20030624,NEM
20030624,MCD
20030624,HLT
20030624,OMX
20030624,LLY
20030624,ACV.1
20030624,MDR
20030624,BAX
20030624,BDX
20030624,BC
20030624,RSHCQ
20030624,JNJ
20030624,GPC
20030624,HPQ
20030624,TNB
20030624,LPX
20030624,ABI.3
20030624,WMB
20030624,BCR
20030624,KRI
20030624,TGNA
20030624,IFF
20030624,BDK
20030624,AXP
20030624,CI
20030624,JPM
20030624,TAP
20030624,DIS
20030624,DUK
20030624,NEE
20030624,LNC
20030624,BAC
20030624,WFC
20030624,SPC.2
20030624,JP.1
20030624,MEL.3
20030624,SAF
20030624,BUD.2
20030624,CB.1
20030624,AET
