date,ticker
20121113,ABT
20121113,HON
20121113,AEP
20121113,BA
20121113,BMY
20121113,CPB
20121113,CAT
20121113,CVX
20121113,KO
20121113,CL
20121113,ED
20121113,GLW
20121113,DE
20121113,DTE
20121113,D
20121113,DWDP
20121113,ETN
20121113,XOM
20121113,F
20121113,GD
20121113,GE
20121113,GT
20121113,HAL
20121113,HSY
20121113,IBM
20121113,IP
20121113,K
20121113,KMB
20121113,KR
20121113,SPGI
20121113,CVS
20121113,MRK
20121113,ETR
20121113,MMM
20121113,MSI
20121113,NSC
20121113,XEL
20121113,FE
20121113,PPG
20121113,SRE
20121113,PEP
20121113,PFE
20121113,EXC
20121113,MO
20121113,COP
20121113,PG
20121113,PEG
20121113,RTN
20121113,ROK
20121113,EIX
20121113,SO
20121113,TXN
20121113,UNP
20121113,UTX
20121113,WY
20121113,WHR
20121113,XRX
20121113,KHC
20121113,JCP
20121113,BEAM
20121113,MWV
20121113,AA.3
20121113,PBI
20121113,BHI
20121113,DD
20121113,PCG
20121113,SHW
20121113,CMI
20121113,EMR
20121113,SLB
20121113,AVP
20121113,CSX
20121113,CLX
20121113,GIS
20121113,NEM
20121113,MCD
20121113,LLY
20121113,BAX
20121113,BDX
20121113,JNJ
20121113,GPC
20121113,HPQ
20121113,WMB
20121113,BCR
20121113,TGNA
20121113,IFF
20121113,AXP
20121113,CI
20121113,JPM
20121113,TAP
20121113,DIS
20121113,DUK
20121113,NEE
20121113,LNC
20121113,BAC
20121113,WFC
20121113,CB.1
20121113,AET
20121113,TGT
20121113,INTC
20121113,BMS
20121113,TXT
20121113,ATI
20121113,THC
20121113,VFC
20121113,WBA
20121113,AIG
20121113,FLR
20121113,FDX
20121113,PCAR
20121113,ADP
20121113,GWW
20121113,MAS
20121113,DXC
20121113,ADM
20121113,MAT
20121113,WMT
20121113,SNA
20121113,SWK
20121113,BF.B
20121113,AAPL
20121113,OXY
20121113,R
20121113,CAG
20121113,LB
20121113,VZ
20121113,T
20121113,LOW
20121113,PHM
20121113,HES
20121113,AMD
20121113,LMT
20121113,RRD
20121113,HAS
20121113,BLL
20121113,RDC
20121113,APD
20121113,NUE
20121113,PKI
20121113,NOC
20121113,CNP
20121113,TJX
20121113,DOV
20121113,PH
20121113,ITW
20121113,JCI
20121113,GPS
20121113,JWN
20121113,MDT
20121113,HRB
20121113,SYY
20121113,CA
20121113,MMC
20121113,AVY
20121113,PLL.1
20121113,HD
20121113,PNC
20121113,C
20121113,STI
20121113,NKE
20121113,ECL
20121113,NWL
20121113,TMK
20121113,S
20121113,ORCL
20121113,STJ
20121113,ADSK
20121113,MRO
20121113,X
20121113,AEE
20121113,AMGN
20121113,AGN.2
20121113,LIN
20121113,IPG
20121113,COST
20121113,CSCO
20121113,EMN
20121113,KEY
20121113,UNM
20121113,MSFT
20121113,LUV
20121113,UNH
20121113,CBS
20121113,SIAL
20121113,MU
20121113,BSX
20121113,AMAT
20121113,BK
20121113,L
20121113,DRI
20121113,ALL
20121113,FCX
20121113,MS
20121113,M
20121113,PPL
20121113,CMA
20121113,HUM
20121113,LSI.1
20121113,HIG
20121113,FITB
20121113,EMC
20121113,AON
20121113,DELL
20121113,TMO
20121113,AZO
20121113,ADBE
20121113,CAH
20121113,SCHW
20121113,EFX
20121113,APA
20121113,APC
20121113,PGR
20121113,HBAN
20121113,STT
20121113,KLAC
20121113,YUM
20121113,BBT
20121113,CINF
20121113,OMC
20121113,BIG
20121113,NTRS
20121113,SEE
20121113,BEN
20121113,MAR
20121113,COF
20121113,NAVI
20121113,WM
20121113,KSS
20121113,RF
20121113,PAYX
20121113,BMC
20121113,AES
20121113,SPLS
20121113,CCEP
20121113,SWY
20121113,DHR
20121113,CCL
20121113,USB
20121113,TWX
20121113,MCK
20121113,CTL
20121113,AGN
20121113,CMS
20121113,AFL
20121113,NTAP
20121113,BBY
20121113,VMC
20121113,QCOM
20121113,BBBY
20121113,PNW
20121113,ADI
20121113,TROW
20121113,LEG
20121113,XLNX
20121113,TER
20121113,CTXS
20121113,MOLX
20121113,AABA
20121113,HOG
20121113,LLTC
20121113,ALTR.1
20121113,A
20121113,SBUX
20121113,TIF
