date,ticker
20150417,ABT
20150417,HON
20150417,AEP
20150417,BA
20150417,BMY
20150417,CPB
20150417,CAT
20150417,CVX
20150417,KO
20150417,CL
20150417,ED
20150417,GLW
20150417,DE
20150417,DTE
20150417,D
20150417,DWDP
20150417,ETN
20150417,XOM
20150417,F
20150417,GD
20150417,GE
20150417,GT
20150417,HAL
20150417,HSY
20150417,IBM
20150417,IP
20150417,K
20150417,KMB
20150417,KR
20150417,SPGI
20150417,CVS
20150417,MRK
20150417,ETR
20150417,MMM
20150417,MSI
20150417,NSC
20150417,XEL
20150417,FE
20150417,PPG
20150417,SRE
20150417,PEP
20150417,PFE
20150417,EXC
20150417,MO
20150417,COP
20150417,PG
20150417,PEG
20150417,RTN
20150417,ROK
20150417,EIX
20150417,SO
20150417,TXN
20150417,UNP
20150417,UTX
20150417,WY
20150417,WHR
20150417,XRX
20150417,MWV
20150417,AA.3
20150417,PBI
20150417,BHI
20150417,DD
20150417,PCG
20150417,SHW
20150417,CMI
20150417,EMR
20150417,SLB
20150417,CSX
20150417,CLX
20150417,GIS
20150417,NEM
20150417,MCD
20150417,LLY
20150417,BAX
20150417,BDX
20150417,JNJ
20150417,GPC
20150417,HPQ
20150417,WMB
20150417,BCR
20150417,TGNA
20150417,IFF
20150417,AXP
20150417,CI
20150417,JPM
20150417,TAP
20150417,DIS
20150417,DUK
20150417,NEE
20150417,LNC
20150417,BAC
20150417,WFC
20150417,CB.1
20150417,AET
20150417,TGT
20150417,INTC
20150417,TXT
20150417,ATI
20150417,THC
20150417,VFC
20150417,WBA
20150417,AIG
20150417,FLR
20150417,FDX
20150417,PCAR
20150417,ADP
20150417,GWW
20150417,MAS
20150417,DXC
20150417,ADM
20150417,MAT
20150417,WMT
20150417,SNA
20150417,SWK
20150417,BF.B
20150417,AAPL
20150417,OXY
20150417,R
20150417,CAG
20150417,LB
20150417,VZ
20150417,T
20150417,LOW
20150417,PHM
20150417,HES
20150417,LMT
20150417,HAS
20150417,BLL
20150417,APD
20150417,NUE
20150417,PKI
20150417,NOC
20150417,CNP
20150417,TJX
20150417,DOV
20150417,PH
20150417,ITW
20150417,JCI
20150417,GPS
20150417,JWN
20150417,MDT
20150417,HRB
20150417,SYY
20150417,CA
20150417,MMC
20150417,AVY
20150417,PLL.1
20150417,HD
20150417,PNC
20150417,C
20150417,STI
20150417,NKE
20150417,ECL
20150417,NWL
20150417,TMK
20150417,ORCL
20150417,STJ
20150417,ADSK
20150417,MRO
20150417,AEE
20150417,AMGN
20150417,LIN
20150417,IPG
20150417,COST
20150417,CSCO
20150417,EMN
20150417,KEY
20150417,UNM
20150417,MSFT
20150417,LUV
20150417,UNH
20150417,CBS
20150417,SIAL
20150417,MU
20150417,BSX
20150417,AMAT
20150417,BK
20150417,L
20150417,DRI
20150417,ALL
20150417,FCX
20150417,MS
20150417,M
20150417,PPL
20150417,CMA
20150417,HUM
20150417,HIG
20150417,FITB
20150417,EMC
20150417,AON
20150417,TMO
20150417,AZO
20150417,ADBE
20150417,CAH
20150417,SCHW
20150417,EFX
20150417,APA
20150417,APC
20150417,PGR
20150417,HBAN
20150417,STT
20150417,KLAC
20150417,YUM
20150417,BBT
20150417,CINF
20150417,OMC
20150417,NTRS
20150417,SEE
20150417,BEN
20150417,MAR
20150417,COF
20150417,NAVI
20150417,WM
20150417,KSS
20150417,RF
20150417,PAYX
20150417,AES
20150417,SPLS
20150417,CCEP
20150417,DHR
20150417,CCL
20150417,USB
20150417,TWX
20150417,MCK
20150417,CTL
20150417,AGN
20150417,CMS
20150417,AFL
20150417,NTAP
20150417,BBY
20150417,VMC
20150417,QCOM
20150417,BBBY
20150417,PNW
20150417,ADI
20150417,TROW
20150417,LEG
20150417,XLNX
20150417,CTXS
20150417,AABA
20150417,HOG
20150417,LLTC
20150417,ALTR.1
20150417,A
20150417,SBUX
20150417,TIF
20150417,BRCM
20150417,DVN
20150417,MCO
20150417,NI
20150417,EOG
20150417,HOT
20150417,RHI
20150417,INTU
20150417,MET
20150417,SYK
20150417,FTR
20150417,CTAS
20150417,FISV
20150417,ZION
20150417,COL
20150417,FDO
20150417,ZBH
20150417,ABC
20150417,XL
20150417,TE
20150417,NVDA
20150417,EQR
20150417,WAT
20150417,PCL
20150417,SPG
20150417,UPS
20150417,EA
20150417,EBAY
20150417,GS
20150417,PRU
20150417,PFG
20150417,ANTM
20150417,MON
20150417,TRV
20150417,RAI
20150417,CMCSA
20150417,DGX
20150417,AN
20150417,AIV
20150417,MKC
20150417,SYMC
20150417,PLD
20150417,ESRX
20150417,BIIB
20150417,MTB
20150417,ETFC
20150417,MYL
20150417,VLO
20150417,HSP
20150417,GILD
20150417,TPR
20150417,LH
20150417,LLL
20150417,FOXA
20150417,NOV
20150417,STZ
20150417,DHI
20150417,TSN
20150417,VNO
20150417,MUR
20150417,PSA
20150417,AMP
20150417,LEN
20150417,PDCO
20150417,AMZN
20150417,GNW
20150417,VIAB
20150417,WFM
20150417,EL
20150417,VRSN
20150417,HAR
20150417,CHK
20150417,KIM
20150417,BXP
20150417,GOOGL
20150417,SNDK
20150417,LM
20150417,JNPR
20150417,CNX
20150417,WYND
20150417,CME
20150417,WU
20150417,CELG
20150417,FIS
20150417,CBRE
20150417,CTSH
20150417,DTV.2
20150417,SE.7
20150417,AVB
20150417,RL
20150417,VAR
20150417,HCBK
20150417,WEC3
20150417,CHRW
20150417,HST
20150417,MDLZ
20150417,AIZ
20150417,PCP
20150417,DFS
20150417,AKAM
20150417,JEF
20150417,MCHP
20150417,ICE
20150417,ANDV
20150417,TDC
