date,ticker
20170908,ABT
20170908,HON
20170908,AEP
20170908,BA
20170908,BMY
20170908,CPB
20170908,CAT
20170908,CVX
20170908,KO
20170908,CL
20170908,ED
20170908,GLW
20170908,DE
20170908,DTE
20170908,D
20170908,DWDP
20170908,ETN
20170908,XOM
20170908,F
20170908,GD
20170908,GE
20170908,GT
20170908,HAL
20170908,HSY
20170908,IBM
20170908,IP
20170908,K
20170908,KMB
20170908,KR
20170908,SPGI
20170908,CVS
20170908,MRK
20170908,ETR
20170908,MMM
20170908,MSI
20170908,NSC
20170908,XEL
20170908,FE
20170908,PPG
20170908,SRE
20170908,PEP
20170908,PFE
20170908,EXC
20170908,MO
20170908,COP
20170908,PG
20170908,PEG
20170908,RTN
20170908,ROK
20170908,EIX
20170908,SO
20170908,TXN
20170908,UNP
20170908,UTX
20170908,WY
20170908,WHR
20170908,XRX
20170908,PCG
20170908,SHW
20170908,CMI
20170908,EMR
20170908,SLB
20170908,CSX
20170908,CLX
20170908,GIS
20170908,NEM
20170908,MCD
20170908,LLY
20170908,BAX
20170908,BDX
20170908,JNJ
20170908,GPC
20170908,HPQ
20170908,WMB
20170908,BCR
20170908,IFF
20170908,AXP
20170908,CI
20170908,JPM
20170908,TAP
20170908,DIS
20170908,DUK
20170908,NEE
20170908,LNC
20170908,BAC
20170908,WFC
20170908,AET
20170908,TGT
20170908,INTC
20170908,TXT
20170908,VFC
20170908,WBA
20170908,AIG
20170908,FLR
20170908,FDX
20170908,PCAR
20170908,ADP
20170908,GWW
20170908,MAS
20170908,ADM
20170908,MAT
20170908,WMT
20170908,SNA
20170908,SWK
20170908,BF.B
20170908,AAPL
20170908,OXY
20170908,CAG
20170908,LB
20170908,VZ
20170908,T
20170908,LOW
20170908,PHM
20170908,HES
20170908,LMT
20170908,HAS
20170908,BLL
20170908,APD
20170908,NUE
20170908,PKI
20170908,NOC
20170908,CNP
20170908,TJX
20170908,DOV
20170908,PH
20170908,ITW
20170908,JCI
20170908,GPS
20170908,JWN
20170908,MDT
20170908,HRB
20170908,SYY
20170908,CA
20170908,MMC
20170908,AVY
20170908,HD
20170908,PNC
20170908,C
20170908,STI
20170908,NKE
20170908,ECL
20170908,NWL
20170908,TMK
20170908,ORCL
20170908,ADSK
20170908,MRO
20170908,AEE
20170908,AMGN
20170908,LIN
20170908,IPG
20170908,COST
20170908,CSCO
20170908,EMN
20170908,KEY
20170908,UNM
20170908,MSFT
20170908,LUV
20170908,UNH
20170908,CBS
20170908,MU
20170908,BSX
20170908,AMAT
20170908,BK
20170908,L
20170908,DRI
20170908,ALL
20170908,FCX
20170908,MS
20170908,M
20170908,PPL
20170908,CMA
20170908,HUM
20170908,HIG
20170908,FITB
20170908,AON
20170908,TMO
20170908,AZO
20170908,ADBE
20170908,CAH
20170908,SCHW
20170908,EFX
20170908,APA
20170908,APC
20170908,PGR
