date,ticker
20110531,ABT
20110531,HON
20110531,AEP
20110531,BA
20110531,BMY
20110531,CPB
20110531,CAT
20110531,CVX
20110531,KO
20110531,CL
20110531,ED
20110531,GLW
20110531,DE
20110531,DTE
20110531,D
20110531,DWDP
20110531,ETN
20110531,XOM
20110531,F
20110531,GD
20110531,GE
20110531,GT
20110531,HAL
20110531,HSY
20110531,IBM
20110531,IP
20110531,K
20110531,KMB
20110531,KR
20110531,SPGI
20110531,CVS
20110531,MRK
20110531,ETR
20110531,MMM
20110531,MSI
20110531,NSC
20110531,XEL
20110531,FE
20110531,PPG
20110531,SRE
20110531,PEP
20110531,PFE
20110531,EXC
20110531,MO
20110531,COP
20110531,PG
20110531,PEG
20110531,RTN
20110531,ROK
20110531,EIX
20110531,SO
20110531,TXN
20110531,UNP
20110531,UTX
20110531,WY
20110531,WHR
20110531,XRX
20110531,ITT
20110531,CEG
20110531,GR
20110531,KHC
20110531,JCP
20110531,BEAM
20110531,MWV
20110531,AA.3
20110531,PBI
20110531,BHI
20110531,DD
20110531,PCG
20110531,SHW
20110531,CMI
20110531,EMR
20110531,SLB
20110531,AVP
20110531,CSX
20110531,CLX
20110531,GIS
20110531,SUN.1
20110531,NEM
20110531,MCD
20110531,LLY
20110531,BAX
20110531,BDX
20110531,RSHCQ
20110531,JNJ
20110531,GPC
20110531,HPQ
20110531,WMB
20110531,BCR
20110531,TGNA
20110531,IFF
20110531,AXP
20110531,CI
20110531,JPM
20110531,TAP
20110531,DIS
20110531,DUK
20110531,NEE
20110531,LNC
20110531,BAC
20110531,WFC
20110531,CB.1
20110531,AET
20110531,TGT
20110531,INTC
20110531,NSM.2
20110531,BMS
20110531,TXT
20110531,ATI
20110531,THC
20110531,VFC
20110531,WBA
20110531,AIG
20110531,FLR
20110531,FDX
20110531,PCAR
20110531,ADP
20110531,GWW
20110531,MAS
20110531,DXC
20110531,ADM
20110531,HSH
20110531,MAT
20110531,WMT
20110531,SNA
20110531,SWK
20110531,BF.B
20110531,AAPL
20110531,OXY
20110531,R
20110531,CAG
20110531,LB
20110531,VZ
20110531,T
20110531,LOW
20110531,PHM
20110531,HES
20110531,AMD
20110531,LMT
20110531,RRD
20110531,HAS
20110531,BLL
20110531,SVU
20110531,RDC
20110531,APD
20110531,NUE
20110531,PKI
20110531,NOC
20110531,CNP
20110531,TJX
20110531,DOV
20110531,PH
20110531,ITW
20110531,JCI
20110531,GPS
20110531,JWN
20110531,MDT
20110531,HRB
20110531,SYY
20110531,CA
20110531,MMC
20110531,AVY
20110531,PLL.1
20110531,HD
20110531,PNC
20110531,C
20110531,STI
20110531,NKE
20110531,ECL
20110531,NWL
20110531,TMK
20110531,S
20110531,ORCL
20110531,GAS.2
20110531,DUK8
20110531,STJ
20110531,ADSK
20110531,MRO
20110531,X
20110531,AEE
20110531,AMGN
20110531,AGN.2
20110531,LIN
20110531,IPG
20110531,COST
20110531,CSCO
20110531,EMN
20110531,KEY
20110531,UNM
20110531,MSFT
20110531,LUV
20110531,UNH
20110531,CBS
20110531,SIAL
20110531,MU
20110531,BSX
20110531,AMAT
20110531,BK
20110531,L
20110531,DRI
20110531,TLAB
20110531,ALL
