date,ticker
20121022,ABT
20121022,HON
20121022,AEP
20121022,BA
20121022,BMY
20121022,CPB
20121022,CAT
20121022,CVX
20121022,KO
20121022,CL
20121022,ED
20121022,GLW
20121022,DE
20121022,DTE
20121022,D
20121022,DWDP
20121022,ETN
20121022,XOM
20121022,F
20121022,GD
20121022,GE
20121022,GT
20121022,HAL
20121022,HSY
20121022,IBM
20121022,IP
20121022,K
20121022,KMB
20121022,KR
20121022,SPGI
20121022,CVS
20121022,MRK
20121022,ETR
20121022,MMM
20121022,MSI
20121022,NSC
20121022,XEL
20121022,FE
20121022,PPG
20121022,SRE
20121022,PEP
20121022,PFE
20121022,EXC
20121022,MO
20121022,COP
20121022,PG
20121022,PEG
20121022,RTN
20121022,ROK
20121022,EIX
20121022,SO
20121022,TXN
20121022,UNP
20121022,UTX
20121022,WY
20121022,WHR
20121022,XRX
20121022,KHC
20121022,JCP
20121022,BEAM
20121022,MWV
20121022,AA.3
20121022,PBI
20121022,BHI
20121022,DD
20121022,PCG
20121022,SHW
20121022,CMI
20121022,EMR
20121022,SLB
20121022,AVP
20121022,CSX
20121022,CLX
20121022,GIS
20121022,NEM
20121022,MCD
20121022,LLY
20121022,BAX
20121022,BDX
20121022,JNJ
20121022,GPC
20121022,HPQ
20121022,WMB
20121022,BCR
20121022,TGNA
20121022,IFF
20121022,AXP
20121022,CI
20121022,JPM
20121022,TAP
20121022,DIS
20121022,DUK
20121022,NEE
20121022,LNC
20121022,BAC
20121022,WFC
20121022,CB.1
20121022,AET
20121022,TGT
20121022,INTC
20121022,BMS
20121022,TXT
20121022,ATI
20121022,THC
20121022,VFC
20121022,WBA
20121022,AIG
20121022,FLR
20121022,FDX
20121022,PCAR
20121022,ADP
20121022,GWW
20121022,MAS
20121022,DXC
20121022,ADM
20121022,MAT
20121022,WMT
20121022,SNA
20121022,SWK
20121022,BF.B
20121022,AAPL
20121022,OXY
20121022,R
20121022,CAG
20121022,LB
20121022,VZ
20121022,T
20121022,LOW
20121022,PHM
20121022,HES
20121022,AMD
20121022,LMT
20121022,RRD
20121022,HAS
20121022,BLL
20121022,RDC
20121022,APD
20121022,NUE
20121022,PKI
20121022,NOC
20121022,CNP
20121022,TJX
20121022,DOV
20121022,PH
20121022,ITW
20121022,JCI
20121022,GPS
20121022,JWN
20121022,MDT
20121022,HRB
20121022,SYY
20121022,CA
20121022,MMC
20121022,AVY
20121022,PLL.1
20121022,HD
20121022,PNC
20121022,C
20121022,STI
20121022,NKE
20121022,ECL
20121022,NWL
20121022,TMK
20121022,S
20121022,ORCL
20121022,STJ
20121022,ADSK
20121022,MRO
20121022,X
20121022,AEE
20121022,AMGN
20121022,AGN.2
20121022,LIN
20121022,IPG
20121022,COST
20121022,CSCO
20121022,EMN
20121022,KEY
20121022,UNM
20121022,MSFT
20121022,LUV
20121022,UNH
20121022,CBS
