date,ticker
20070814,ABT
20070814,HON
20070814,AEP
20070814,BA
20070814,BMY
20070814,CPB
20070814,CAT
20070814,CVX
20070814,KO
20070814,CL
20070814,ED
20070814,GLW
20070814,DE
20070814,DTE
20070814,D
20070814,DWDP
20070814,ETN
20070814,XOM
20070814,F
20070814,GD
20070814,GE
20070814,GT
20070814,HAL
20070814,HSY
20070814,IBM
20070814,IP
20070814,K
20070814,KMB
20070814,KR
20070814,SPGI
20070814,CVS
20070814,MRK
20070814,ETR
20070814,MMM
20070814,MSI
20070814,NSC
20070814,XEL
20070814,FE
20070814,PPG
20070814,SRE
20070814,PEP
20070814,PFE
20070814,EXC
20070814,MO
20070814,COP
20070814,PG
20070814,PEG
20070814,RTN
20070814,ROK
20070814,EIX
20070814,SO
20070814,TXN
20070814,UNP
20070814,UTX
20070814,WY
20070814,WHR
20070814,XRX
20070814,0033A
20070814,WWY
20070814,UIS
20070814,HPC
20070814,GM
20070814,IR
20070814,CBE
20070814,WYE
20070814,SGP
20070814,BRK3
20070814,KODK
20070814,ITT
20070814,CEG
20070814,GR
20070814,KHC
20070814,JCP
20070814,BEAM
20070814,MWV
20070814,AA.3
20070814,PBI
20070814,BHI
20070814,DD
20070814,PCG
20070814,SHW
20070814,CMI
20070814,EMR
20070814,SLB
20070814,TEK.1
20070814,AVP
20070814,CSX
20070814,MDP
20070814,CLX
20070814,GIS
20070814,SUN.1
20070814,NEM
20070814,MCD
20070814,HLT
20070814,OMX
20070814,LLY
20070814,BAX
20070814,BDX
20070814,BC
20070814,RSHCQ
20070814,JNJ
20070814,GPC
20070814,HPQ
20070814,ABI.3
20070814,WMB
20070814,BCR
20070814,TGNA
20070814,IFF
20070814,BDK
20070814,AXP
20070814,CI
20070814,JPM
20070814,TAP
20070814,DIS
20070814,DUK
20070814,NEE
20070814,LNC
20070814,BAC
20070814,WFC
20070814,SAF
20070814,BUD.2
20070814,CB.1
20070814,AET
20070814,TGT
20070814,INTC
20070814,NSM.2
20070814,CTX.2
20070814,DJ
20070814,BMS
20070814,TXT
20070814,ATI
20070814,THC
20070814,VFC
20070814,WBA
20070814,AIG
20070814,FLR
20070814,FDX
20070814,PCAR
20070814,ADP
20070814,GWW
20070814,MAS
20070814,DXC
20070814,ADM
20070814,HSH
20070814,MAT
20070814,WEN.2
20070814,BAC2
20070814,WMT
20070814,SNA
20070814,SWK
20070814,ROH
20070814,BF.B
20070814,AAPL
20070814,OXY
20070814,R
20070814,CAG
20070814,LB
20070814,VZ
20070814,T
20070814,Q.2
20070814,LOW
20070814,PHM
20070814,HES
20070814,AMD
20070814,LMT
20070814,RRD
20070814,HAS
20070814,BLL
20070814,KATE
20070814,NYT
20070814,SVU
20070814,RDC
20070814,APD
20070814,NUE
20070814,PKI
20070814,NOC
20070814,CNP
20070814,TJX
20070814,DOV
20070814,PH
20070814,TRCO
20070814,ITW
20070814,JCI
20070814,6583B
20070814,GPS
20070814,JWN
20070814,MDT
20070814,DDS
20070814,HRB
20070814,SYY
20070814,TIN
20070814,UST.1
20070814,CA
20070814,MMC
20070814,AVY
20070814,PLL.1
20070814,HD
20070814,PNC
20070814,C
20070814,STI
20070814,MIL.2
20070814,FNMA
20070814,NKE
20070814,ECL
20070814,WB.3
20070814,KBH
20070814,NWL
20070814,TMK
20070814,CCTYQ
20070814,TYC
20070814,S
20070814,ORCL
20070814,ASH
20070814,GAS.2
20070814,DUK8
20070814,STJ
20070814,ADSK
20070814,CZR
20070814,MRO
20070814,X
20070814,AEE
20070814,NOVL
20070814,AMGN
20070814,FMCC
20070814,AGN.2
20070814,LIN
20070814,JAVA
20070814,IPG
20070814,COST
20070814,CSCO
20070814,EMN
20070814,KEY
20070814,UNM
20070814,MSFT
20070814,LUV
20070814,UNH
20070814,CBS
20070814,SIAL
20070814,MU
20070814,FDC
20070814,NCC
20070814,AT.2
20070814,BSX
20070814,AMAT
20070814,BK
20070814,L
20070814,DRI
20070814,TLAB
20070814,ALL
20070814,FCX
20070814,MS
20070814,M
20070814,PPL
20070814,CMA
20070814,HUM
20070814,LSI.1
20070814,HIG
20070814,FITB
20070814,EMC
20070814,AON
20070814,MTG
20070814,DELL
20070814,IMS
20070814,MBI
20070814,TMO
20070814,AZO
20070814,ADBE
20070814,CAH
20070814,SCHW
20070814,CFC.3
20070814,EFX
20070814,WAMUQ
20070814,APA
20070814,APC
20070814,PGR
20070814,HBAN
20070814,STT
20070814,IHRTQ
20070814,KLAC
20070814,YUM
20070814,SNV
20070814,BBT
20070814,CINF
20070814,OMC
20070814,LEHMQ
20070814,BIG
20070814,NTRS
20070814,SEE
20070814,BEN
20070814,MAR
20070814,COF
20070814,BSC.1
20070814,NAVI
20070814,WM
20070814,EDS.
20070814,KSS
20070814,RF
20070814,HCR
20070814,PAYX
20070814,BMC
20070814,AES
20070814,SPLS
20070814,CCEP
20070814,SWY
20070814,DHR
20070814,CCL
20070814,SLR
20070814,USB
20070814,CPWR.1
20070814,TWX
20070814,MCK
20070814,CTL
20070814,AGN
20070814,CMS
20070814,AFL
20070814,ODP
20070814,NTAP
20070814,BBY
20070814,VMC
20070814,QCOM
20070814,AW
20070814,LXK
20070814,BBBY
20070814,PNW
20070814,ADI
20070814,TROW
20070814,LEG
20070814,EP
20070814,PTV
20070814,XLNX
20070814,TER
20070814,CTXS
20070814,MOLX
20070814,AABA
20070814,RIG
20070814,NCR
20070814,HOG
20070814,LLTC
20070814,ALTR.1
20070814,MXIM
20070814,A
20070814,SBUX
20070814,CVG
20070814,NVLS.1
20070814,TIF
20070814,BRCM
20070814,JNS
20070814,VIAV
20070814,KSE
20070814,DVN
20070814,5933B
20070814,MCO
20070814,DYN
20070814,KG
20070814,NBR
20070814,NI
20070814,EOG
20070814,HOT
20070814,FRX
20070814,RHI
20070814,INTU
20070814,MET
20070814,AMBC
20070814,AYE
20070814,SYK
20070814,QLGC
20070814,NE
20070814,JBL
20070814,FTR
20070814,CTAS
20070814,FISV
20070814,PBG
20070814,MWW
20070814,ZION
20070814,COL
20070814,FDO
20070814,ZBH
20070814,ABC
20070814,CIEN
20070814,IGT.1
20070814,XL
20070814,TE
20070814,NVDA
20070814,EQR
20070814,GENZ
20070814,JNY
20070814,WAT
20070814,PCL
20070814,CB
20070814,MI.1
20070814,FHN
20070814,TT.2
20070814,BJS.1
20070814,APOL
20070814,SPG
20070814,UPS
20070814,EA
20070814,EBAY
20070814,GS
20070814,PRU
20070814,PFG
20070814,ANTM
20070814,MON
20070814,TRV
20070814,RAI
20070814,CMCSA
20070814,DGX
20070814,AN
20070814,AIV
20070814,MKC
20070814,SYMC
20070814,FII
20070814,PLD
20070814,MHS
20070814,ESRX
20070814,BIIB
20070814,MTB
20070814,ETFC
20070814,ACS
20070814,MYL
20070814,VLO
20070814,HSP
20070814,GILD
20070814,STD2
20070814,TPR
20070814,CIT
20070814,LH
20070814,LLL
20070814,FOXA
20070814,BBVA1
20070814,ASN
20070814,XTO
20070814,NOV
20070814,SHLDQ
20070814,STZ
20070814,DHI
20070814,WFT
20070814,TSN
20070814,VNO
20070814,MUR
20070814,PSA
20070814,CVH
20070814,AMP
20070814,LEN
20070814,PDCO
20070814,AMZN
20070814,GNW
20070814,SSP
20070814,VIAB
20070814,WFM
20070814,EL
20070814,VRSN
20070814,HAR
20070814,BRL
20070814,CHK
20070814,KIM
20070814,BXP
20070814,GOOGL
20070814,DF
20070814,SNDK
20070814,LM
20070814,EQ.2
20070814,JNPR
20070814,CBH.1
20070814,CNX
20070814,WIN
20070814,WYND
20070814,CME
20070814,WU
20070814,SII
20070814,CELG
20070814,FIS
20070814,CBRE
20070814,CTSH
20070814,BTU
20070814,IAC
20070814,STR
20070814,DTV.2
20070814,TEX
20070814,SE.7
20070814,ESV
20070814,AVB
20070814,RL
20070814,VAR
20070814,HCBK
20070814,WEC3
20070814,CHRW
20070814,HST
20070814,SITC
20070814,ANF
20070814,MDLZ
20070814,AIZ
20070814,SUNEQ
20070814,PCP
20070814,DFS
20070814,GGP
20070814,COV
20070814,TEL
20070814,ACAS
20070814,AKAM
