date,ticker
20120416,ABT
20120416,HON
20120416,AEP
20120416,BA
20120416,BMY
20120416,CPB
20120416,CAT
20120416,CVX
20120416,KO
20120416,CL
20120416,ED
20120416,GLW
20120416,DE
20120416,DTE
20120416,D
20120416,DWDP
20120416,ETN
20120416,XOM
20120416,F
20120416,GD
20120416,GE
20120416,GT
20120416,HAL
20120416,HSY
20120416,IBM
20120416,IP
20120416,K
20120416,KMB
20120416,KR
20120416,SPGI
20120416,CVS
20120416,MRK
20120416,ETR
20120416,MMM
20120416,MSI
20120416,NSC
20120416,XEL
20120416,FE
20120416,PPG
20120416,SRE
20120416,PEP
20120416,PFE
20120416,EXC
20120416,MO
20120416,COP
20120416,PG
20120416,PEG
20120416,RTN
20120416,ROK
20120416,EIX
20120416,SO
20120416,TXN
20120416,UNP
20120416,UTX
20120416,WY
20120416,WHR
20120416,XRX
20120416,GR
20120416,KHC
20120416,JCP
20120416,BEAM
20120416,MWV
20120416,AA.3
20120416,PBI
20120416,BHI
20120416,DD
20120416,PCG
20120416,SHW
20120416,CMI
20120416,EMR
20120416,SLB
20120416,AVP
20120416,CSX
20120416,CLX
20120416,GIS
20120416,SUN.1
20120416,NEM
20120416,MCD
20120416,LLY
20120416,BAX
20120416,BDX
20120416,JNJ
20120416,GPC
20120416,HPQ
20120416,WMB
20120416,BCR
20120416,TGNA
20120416,IFF
20120416,AXP
20120416,CI
20120416,JPM
20120416,TAP
20120416,DIS
20120416,DUK
20120416,NEE
20120416,LNC
20120416,BAC
20120416,WFC
20120416,CB.1
20120416,AET
20120416,TGT
20120416,INTC
20120416,BMS
20120416,TXT
20120416,ATI
20120416,THC
20120416,VFC
20120416,WBA
20120416,AIG
20120416,FLR
20120416,FDX
20120416,PCAR
20120416,ADP
20120416,GWW
20120416,MAS
20120416,DXC
20120416,ADM
20120416,HSH
20120416,MAT
20120416,WMT
20120416,SNA
20120416,SWK
20120416,BF.B
20120416,AAPL
20120416,OXY
20120416,R
20120416,CAG
20120416,LB
20120416,VZ
20120416,T
20120416,LOW
20120416,PHM
20120416,HES
20120416,AMD
20120416,LMT
20120416,RRD
20120416,HAS
20120416,BLL
20120416,SVU
20120416,RDC
20120416,APD
20120416,NUE
20120416,PKI
20120416,NOC
20120416,CNP
20120416,TJX
20120416,DOV
20120416,PH
20120416,ITW
20120416,JCI
20120416,GPS
20120416,JWN
20120416,MDT
20120416,HRB
20120416,SYY
20120416,CA
20120416,MMC
20120416,AVY
20120416,PLL.1
20120416,HD
20120416,PNC
20120416,C
20120416,STI
20120416,NKE
20120416,ECL
20120416,NWL
20120416,TMK
20120416,S
20120416,ORCL
20120416,DUK8
20120416,STJ
20120416,ADSK
20120416,MRO
20120416,X
20120416,AEE
20120416,AMGN
20120416,AGN.2
20120416,LIN
20120416,IPG
20120416,COST
20120416,CSCO
20120416,EMN
20120416,KEY
20120416,UNM
20120416,MSFT
20120416,LUV
20120416,UNH
20120416,CBS
20120416,SIAL
20120416,MU
20120416,BSX
20120416,AMAT
20120416,BK
20120416,L
20120416,DRI
20120416,ALL
20120416,FCX
20120416,MS
20120416,M
20120416,PPL
20120416,CMA
20120416,HUM
20120416,LSI.1
20120416,HIG
20120416,FITB
20120416,EMC
20120416,AON
20120416,DELL
20120416,TMO
20120416,AZO
20120416,ADBE
20120416,CAH
20120416,SCHW
20120416,EFX
20120416,APA
20120416,APC
20120416,PGR
20120416,HBAN
20120416,STT
20120416,KLAC
20120416,YUM
20120416,BBT
20120416,CINF
20120416,OMC
20120416,BIG
20120416,NTRS
20120416,SEE
20120416,BEN
20120416,MAR
20120416,COF
20120416,NAVI
20120416,WM
20120416,KSS
20120416,RF
20120416,PAYX
20120416,BMC
20120416,AES
20120416,SPLS
20120416,CCEP
20120416,SWY
20120416,DHR
20120416,CCL
20120416,USB
20120416,TWX
20120416,MCK
20120416,CTL
20120416,AGN
20120416,CMS
20120416,AFL
20120416,NTAP
20120416,BBY
20120416,VMC
20120416,QCOM
20120416,LXK
20120416,BBBY
20120416,PNW
20120416,ADI
20120416,TROW
20120416,LEG
20120416,EP
20120416,XLNX
20120416,TER
20120416,CTXS
20120416,MOLX
20120416,AABA
20120416,HOG
20120416,LLTC
20120416,ALTR.1
20120416,A
20120416,SBUX
20120416,NVLS.1
20120416,TIF
20120416,BRCM
20120416,VIAV
20120416,DVN
20120416,MCO
20120416,NBR
20120416,NI
20120416,EOG
20120416,HOT
20120416,FRX
20120416,RHI
20120416,INTU
20120416,MET
20120416,SYK
20120416,JBL
20120416,FTR
20120416,CTAS
20120416,FISV
20120416,ZION
20120416,COL
20120416,FDO
20120416,ZBH
20120416,ABC
20120416,IGT.1
20120416,XL
20120416,TE
20120416,NVDA
20120416,EQR
20120416,WAT
20120416,PCL
20120416,FHN
20120416,APOL
20120416,SPG
20120416,UPS
20120416,EA
20120416,EBAY
20120416,GS
20120416,PRU
20120416,PFG
20120416,ANTM
20120416,MON
20120416,TRV
20120416,RAI
20120416,CMCSA
20120416,DGX
20120416,AN
20120416,AIV
20120416,MKC
20120416,SYMC
20120416,FII
20120416,PLD
20120416,ESRX
20120416,BIIB
20120416,MTB
20120416,ETFC
20120416,MYL
20120416,VLO
20120416,HSP
20120416,GILD
20120416,TPR
20120416,LH
20120416,LLL
20120416,FOXA
20120416,NOV
20120416,SHLDQ
20120416,STZ
20120416,DHI
20120416,TSN
20120416,VNO
20120416,MUR
20120416,PSA
20120416,CVH
20120416,AMP
20120416,LEN
20120416,PDCO
20120416,AMZN
20120416,GNW
20120416,VIAB
20120416,WFM
20120416,EL
20120416,VRSN
20120416,HAR
20120416,CHK
20120416,KIM
20120416,BXP
20120416,GOOGL
20120416,DF
20120416,SNDK
20120416,LM
20120416,JNPR
20120416,CNX
20120416,WIN
20120416,WYND
20120416,CME
20120416,WU
20120416,CELG
20120416,FIS
20120416,CBRE
20120416,CTSH
20120416,BTU
20120416,DTV.2
20120416,SE.7
20120416,AVB
20120416,RL
20120416,VAR
20120416,HCBK
20120416,WEC3
20120416,CHRW
20120416,HST
20120416,ANF
20120416,MDLZ
20120416,AIZ
20120416,PCP
20120416,DFS
20120416,AKAM
20120416,JEF
20120416,MCHP
20120416,ICE
20120416,ANDV
20120416,TDC
20120416,EXPE
20120416,NBL
20120416,EXPD
20120416,NYX
20120416,JEC
20120416,TIE
20120416,POM
20120416,AMT
20120416,GME
20120416,RRC
20120416,GHC
20120416,TSS
20120416,CAM
20120416,HCP
20120416,PM
20120416,ISRG
20120416,SWN
20120416,LO
20120416,COG
20120416,SNI
20120416,MA
20120416,DVA
20120416,IVZ
20120416,CF
20120416,FAST
20120416,CRM
20120416,HRS
20120416,PXD
20120416,APH
20120416,FLS
20120416,DPS
20120416,NDAQ
20120416,WEC
20120416,SJM
20120416,PBCT
20120416,XRAY
20120416,WYNN
20120416,SRCL
20120416,LIFE.3
20120416,DNB
20120416,RSG
20120416,EQT
20120416,FLIR
20120416,OI
20120416,SCG
20120416,IRM
20120416,WELL
20120416,DO
20120416,HRL
20120416,VTR
20120416,ES
20120416,ORLY
20120416,TWC
20120416,DNR
20120416,FTI.1
20120416,ATGE
20120416,PCS
20120416,WDC
20120416,PWR
20120416,RHT
20120416,FMC
20120416,CFN
20120416,ARG
20120416,FSLR
20120416,BKNG
20120416,ROST
20120416,V
20120416,LDOS
20120416,CLF
20120416,MJN
20120416,ROP
20120416,NRG
20120416,URBN
20120416,BRK.B
20120416,HP
20120416,DISCA
20120416,OKE
20120416,CERN
20120416,KMX
20120416,QEP
20120416,CB
20120416,TYC
20120416,IR
20120416,NFX
20120416,FFIV
20120416,NFLX
20120416,ATUS
20120416,MMI.3
20120416,NE
20120416,JOY
20120416,COV
20120416,EW
20120416,BLK
20120416,CMG
20120416,ANRZQ
20120416,MPC
20120416,ACN
20120416,MOS
20120416,TEL
20120416,XYL
20120416,CBE
20120416,SO7
20120416,PRGO
20120416,BWA
20120416,DLTR
20120416,TRIP
20120416,WPX
20120416,CCI
20120416,FOSL
