date,ticker
20071203,ABT
20071203,HON
20071203,AEP
20071203,BA
20071203,BMY
20071203,CPB
20071203,CAT
20071203,CVX
20071203,KO
20071203,CL
20071203,ED
20071203,GLW
20071203,DE
20071203,DTE
20071203,D
20071203,DWDP
20071203,ETN
20071203,XOM
20071203,F
20071203,GD
20071203,GE
20071203,GT
20071203,HAL
20071203,HSY
20071203,IBM
20071203,IP
20071203,K
20071203,KMB
20071203,KR
20071203,SPGI
20071203,CVS
20071203,MRK
20071203,ETR
20071203,MMM
20071203,MSI
20071203,NSC
20071203,XEL
20071203,FE
20071203,PPG
20071203,SRE
20071203,PEP
20071203,PFE
20071203,EXC
20071203,MO
20071203,COP
20071203,PG
20071203,PEG
20071203,RTN
20071203,ROK
20071203,EIX
20071203,SO
20071203,TXN
20071203,UNP
20071203,UTX
20071203,WY
20071203,WHR
20071203,XRX
20071203,WWY
20071203,UIS
20071203,HPC
20071203,GM
20071203,IR
20071203,CBE
20071203,WYE
20071203,SGP
20071203,BRK3
20071203,KODK
20071203,ITT
20071203,CEG
20071203,GR
20071203,KHC
20071203,JCP
20071203,BEAM
20071203,MWV
20071203,AA.3
20071203,PBI
20071203,BHI
20071203,DD
20071203,PCG
20071203,SHW
20071203,CMI
20071203,EMR
20071203,SLB
20071203,AVP
20071203,CSX
20071203,MDP
20071203,CLX
20071203,GIS
20071203,SUN.1
20071203,NEM
20071203,MCD
20071203,OMX
20071203,LLY
20071203,BAX
20071203,BDX
20071203,BC
20071203,RSHCQ
20071203,JNJ
20071203,GPC
20071203,HPQ
20071203,ABI.3
20071203,WMB
20071203,BCR
20071203,TGNA
20071203,IFF
20071203,BDK
20071203,AXP
20071203,CI
20071203,JPM
20071203,TAP
20071203,DIS
20071203,DUK
20071203,NEE
20071203,LNC
20071203,BAC
20071203,WFC
20071203,SAF
20071203,BUD.2
20071203,CB.1
20071203,AET
20071203,TGT
20071203,INTC
20071203,NSM.2
20071203,CTX.2
20071203,DJ
20071203,BMS
20071203,TXT
20071203,ATI
20071203,THC
20071203,VFC
20071203,WBA
20071203,AIG
20071203,FLR
20071203,FDX
20071203,PCAR
20071203,ADP
20071203,GWW
20071203,MAS
20071203,DXC
20071203,ADM
20071203,HSH
20071203,MAT
20071203,WEN.2
20071203,BAC2
20071203,WMT
20071203,SNA
20071203,SWK
20071203,ROH
20071203,BF.B
20071203,AAPL
20071203,OXY
20071203,R
20071203,CAG
20071203,LB
20071203,VZ
20071203,T
20071203,Q.2
20071203,LOW
20071203,PHM
20071203,HES
20071203,AMD
20071203,LMT
20071203,RRD
20071203,HAS
20071203,BLL
20071203,KATE
20071203,NYT
20071203,SVU
20071203,RDC
20071203,APD
20071203,NUE
20071203,PKI
20071203,NOC
20071203,CNP
20071203,TJX
20071203,DOV
20071203,PH
20071203,TRCO
20071203,ITW
20071203,JCI
20071203,GPS
20071203,JWN
20071203,MDT
20071203,DDS
20071203,HRB
20071203,SYY
20071203,TIN
20071203,UST.1
20071203,CA
20071203,MMC
20071203,AVY
20071203,PLL.1
20071203,HD
20071203,PNC
20071203,C
20071203,STI
20071203,MIL.2
20071203,FNMA
20071203,NKE
20071203,ECL
20071203,WB.3
20071203,KBH
20071203,NWL
20071203,TMK
20071203,CCTYQ
20071203,TYC
20071203,S
20071203,ORCL
20071203,ASH
20071203,GAS.2
20071203,DUK8
20071203,STJ
20071203,ADSK
20071203,CZR
20071203,MRO
20071203,X
20071203,AEE
20071203,NOVL
20071203,AMGN
20071203,FMCC
20071203,AGN.2
20071203,LIN
