date,ticker
20080125,ABT
20080125,HON
20080125,AEP
20080125,BA
20080125,BMY
20080125,CPB
20080125,CAT
20080125,CVX
20080125,KO
20080125,CL
20080125,ED
20080125,GLW
20080125,DE
20080125,DTE
20080125,D
20080125,DWDP
20080125,ETN
20080125,XOM
20080125,F
20080125,GD
20080125,GE
20080125,GT
20080125,HAL
20080125,HSY
20080125,IBM
20080125,IP
20080125,K
20080125,KMB
20080125,KR
20080125,SPGI
20080125,CVS
20080125,MRK
20080125,ETR
20080125,MMM
20080125,MSI
20080125,NSC
20080125,XEL
20080125,FE
20080125,PPG
20080125,SRE
20080125,PEP
20080125,PFE
20080125,EXC
20080125,MO
20080125,COP
20080125,PG
20080125,PEG
20080125,RTN
20080125,ROK
20080125,EIX
20080125,SO
20080125,TXN
20080125,UNP
20080125,UTX
20080125,WY
20080125,WHR
20080125,XRX
20080125,WWY
20080125,UIS
20080125,HPC
20080125,GM
20080125,IR
20080125,CBE
20080125,WYE
20080125,SGP
20080125,BRK3
20080125,KODK
20080125,ITT
20080125,CEG
20080125,GR
20080125,KHC
20080125,JCP
20080125,BEAM
20080125,MWV
20080125,AA.3
20080125,PBI
20080125,BHI
20080125,DD
20080125,PCG
20080125,SHW
20080125,CMI
20080125,EMR
20080125,SLB
20080125,AVP
20080125,CSX
20080125,MDP
20080125,CLX
20080125,GIS
20080125,SUN.1
20080125,NEM
20080125,MCD
20080125,OMX
20080125,LLY
20080125,BAX
20080125,BDX
20080125,BC
20080125,RSHCQ
20080125,JNJ
20080125,GPC
20080125,HPQ
20080125,ABI.3
20080125,WMB
20080125,BCR
20080125,TGNA
20080125,IFF
20080125,BDK
20080125,AXP
20080125,CI
20080125,JPM
20080125,TAP
20080125,DIS
20080125,DUK
20080125,NEE
20080125,LNC
20080125,BAC
20080125,WFC
20080125,SAF
20080125,BUD.2
20080125,CB.1
20080125,AET
20080125,TGT
20080125,INTC
20080125,NSM.2
20080125,CTX.2
20080125,BMS
20080125,TXT
20080125,ATI
20080125,THC
20080125,VFC
20080125,WBA
20080125,AIG
20080125,FLR
20080125,FDX
20080125,PCAR
20080125,ADP
20080125,GWW
20080125,MAS
20080125,DXC
20080125,ADM
20080125,HSH
20080125,MAT
20080125,WEN.2
20080125,BAC2
20080125,WMT
20080125,SNA
20080125,SWK
20080125,ROH
20080125,BF.B
20080125,AAPL
20080125,OXY
20080125,R
20080125,CAG
20080125,LB
20080125,VZ
20080125,T
20080125,Q.2
20080125,LOW
20080125,PHM
20080125,HES
20080125,AMD
20080125,LMT
20080125,RRD
20080125,HAS
20080125,BLL
20080125,KATE
20080125,NYT
20080125,SVU
20080125,RDC
20080125,APD
20080125,NUE
20080125,PKI
20080125,NOC
20080125,CNP
20080125,TJX
20080125,DOV
20080125,PH
20080125,ITW
20080125,JCI
20080125,GPS
20080125,JWN
20080125,MDT
20080125,DDS
20080125,HRB
20080125,SYY
20080125,UST.1
20080125,CA
20080125,MMC
20080125,AVY
20080125,PLL.1
20080125,HD
20080125,PNC
20080125,C
20080125,STI
20080125,MIL.2
20080125,FNMA
20080125,NKE
20080125,ECL
20080125,WB.3
20080125,KBH
20080125,NWL
20080125,TMK
20080125,CCTYQ
20080125,TYC
20080125,S
20080125,ORCL
20080125,ASH
20080125,GAS.2
20080125,DUK8
20080125,STJ
20080125,ADSK
20080125,CZR
20080125,MRO
20080125,X
20080125,AEE
20080125,NOVL
20080125,AMGN
20080125,FMCC
20080125,AGN.2
20080125,LIN
20080125,JAVA
20080125,IPG
20080125,COST
20080125,CSCO
20080125,EMN
20080125,KEY
20080125,UNM
20080125,MSFT
20080125,LUV
20080125,UNH
20080125,CBS
20080125,SIAL
20080125,MU
20080125,NCC
20080125,BSX
20080125,AMAT
20080125,BK
20080125,L
20080125,DRI
20080125,TLAB
20080125,ALL
20080125,FCX
20080125,MS
20080125,M
20080125,PPL
20080125,CMA
20080125,HUM
20080125,LSI.1
20080125,HIG
20080125,FITB
20080125,EMC
20080125,AON
20080125,MTG
20080125,DELL
20080125,IMS
20080125,MBI
20080125,TMO
20080125,AZO
20080125,ADBE
20080125,CAH
20080125,SCHW
20080125,CFC.3
20080125,EFX
20080125,WAMUQ
20080125,APA
20080125,APC
20080125,PGR
20080125,HBAN
20080125,STT
20080125,IHRTQ
20080125,KLAC
20080125,YUM
20080125,BBT
20080125,CINF
20080125,OMC
20080125,LEHMQ
20080125,BIG
20080125,NTRS
20080125,SEE
20080125,BEN
20080125,MAR
20080125,COF
20080125,BSC.1
20080125,NAVI
20080125,WM
20080125,EDS.
20080125,KSS
20080125,RF
20080125,PAYX
20080125,BMC
20080125,AES
20080125,SPLS
20080125,CCEP
20080125,SWY
20080125,DHR
20080125,CCL
20080125,USB
20080125,CPWR.1
20080125,TWX
20080125,MCK
20080125,CTL
20080125,AGN
20080125,CMS
20080125,AFL
20080125,ODP
20080125,NTAP
20080125,BBY
20080125,VMC
20080125,QCOM
20080125,AW
20080125,LXK
20080125,BBBY
20080125,PNW
20080125,ADI
20080125,TROW
20080125,LEG
20080125,EP
20080125,PTV
20080125,XLNX
20080125,TER
20080125,CTXS
20080125,MOLX
20080125,AABA
20080125,RIG
20080125,HOG
20080125,LLTC
20080125,ALTR.1
20080125,A
20080125,SBUX
20080125,CVG
20080125,NVLS.1
20080125,TIF
20080125,BRCM
20080125,JNS
20080125,VIAV
20080125,DVN
20080125,MCO
20080125,DYN
20080125,KG
20080125,NBR
20080125,NI
20080125,EOG
20080125,HOT
20080125,FRX
20080125,RHI
20080125,INTU
20080125,MET
20080125,AMBC
20080125,AYE
20080125,SYK
20080125,QLGC
20080125,NE
20080125,JBL
20080125,FTR
20080125,CTAS
20080125,FISV
20080125,PBG
20080125,MWW
20080125,ZION
20080125,COL
20080125,FDO
20080125,ZBH
20080125,ABC
20080125,CIEN
20080125,IGT.1
20080125,XL
20080125,TE
20080125,NVDA
20080125,EQR
20080125,GENZ
20080125,JNY
20080125,WAT
20080125,PCL
20080125,CB
20080125,MI.1
20080125,FHN
20080125,TT.2
20080125,BJS.1
20080125,APOL
20080125,SPG
20080125,UPS
20080125,EA
20080125,EBAY
20080125,GS
20080125,PRU
20080125,PFG
20080125,ANTM
20080125,MON
20080125,TRV
20080125,RAI
20080125,CMCSA
20080125,DGX
20080125,AN
20080125,AIV
20080125,MKC
20080125,SYMC
20080125,FII
20080125,PLD
20080125,MHS
20080125,ESRX
20080125,BIIB
20080125,MTB
20080125,ETFC
20080125,ACS
20080125,MYL
20080125,VLO
20080125,HSP
20080125,GILD
20080125,STD2
20080125,TPR
20080125,CIT
20080125,LH
20080125,LLL
20080125,FOXA
20080125,XTO
20080125,NOV
20080125,SHLDQ
20080125,STZ
20080125,DHI
20080125,WFT
20080125,TSN
20080125,VNO
20080125,MUR
20080125,PSA
20080125,CVH
20080125,AMP
20080125,LEN
20080125,PDCO
20080125,AMZN
20080125,GNW
20080125,SSP
20080125,VIAB
20080125,WFM
20080125,EL
20080125,VRSN
20080125,HAR
20080125,BRL
20080125,CHK
20080125,KIM
20080125,BXP
20080125,GOOGL
20080125,DF
20080125,SNDK
20080125,LM
20080125,EQ.2
20080125,JNPR
20080125,CBH.1
