date,ticker
20030310,ABT
20030310,HON
20030310,AEP
20030310,BA
20030310,BMY
20030310,CPB
20030310,CAT
20030310,CVX
20030310,KO
20030310,CL
20030310,ED
20030310,GLW
20030310,DE
20030310,DTE
20030310,D
20030310,DWDP
20030310,ETN
20030310,XOM
20030310,F
20030310,GD
20030310,GE
20030310,GT
20030310,HAL
20030310,HSY
20030310,IBM
20030310,IP
20030310,K
20030310,KMB
20030310,KR
20030310,SPGI
20030310,CVS
20030310,MRK
20030310,ETR
20030310,MMM
20030310,MSI
20030310,NSC
20030310,XEL
20030310,FE
20030310,PPG
20030310,SRE
20030310,PEP
20030310,PFE
20030310,EXC
20030310,MO
20030310,COP
20030310,PG
20030310,PEG
20030310,RTN
20030310,ROK
20030310,EIX
20030310,SO
20030310,TXN
20030310,UNP
20030310,UTX
20030310,WY
20030310,WHR
20030310,XRX
20030310,AAL
20030310,HBC1
20030310,PHA.1
20030310,WINN
20030310,CR
20030310,S.1
20030310,UCL
20030310,MAY.2
20030310,G.1
20030310,T.2
20030310,GP.1
20030310,DAN
20030310,MYG.1
20030310,NAV
20030310,PGL.1
20030310,PD
20030310,0033A
20030310,WWY
20030310,UIS
20030310,HPC
20030310,GM
20030310,IR
20030310,CBE
20030310,WYE
20030310,SGP
20030310,BRK3
20030310,KODK
20030310,ITT
20030310,CEG
20030310,GR
20030310,KHC
20030310,JCP
20030310,BEAM
20030310,MWV
20030310,AA.3
20030310,PBI
20030310,BHI
20030310,DD
20030310,PCG
20030310,SHW
20030310,CMI
20030310,EMR
20030310,SLB
20030310,TEK.1
20030310,AVP
20030310,CSX
20030310,DAL
20030310,MDP
20030310,CLX
20030310,GIS
20030310,SUN.1
20030310,NEM
20030310,MCD
20030310,HLT
20030310,OMX
20030310,LLY
20030310,ACV.1
20030310,MDR
20030310,BAX
20030310,BDX
20030310,BC
20030310,RSHCQ
20030310,JNJ
20030310,GPC
20030310,HPQ
20030310,TNB
20030310,LPX
20030310,ABI.3
20030310,WMB
20030310,BCR
20030310,KRI
20030310,TGNA
20030310,IFF
20030310,BDK
20030310,AXP
20030310,CI
20030310,JPM
20030310,TAP
20030310,DIS
20030310,DUK
20030310,NEE
20030310,LNC
20030310,BAC
20030310,WFC
20030310,SPC.2
20030310,JP.1
20030310,MEL.3
20030310,SAF
20030310,BUD.2
20030310,CB.1
20030310,AET
20030310,TGT
20030310,INTC
20030310,NSM.2
20030310,CTX.2
20030310,DJ
20030310,BMS
20030310,TXT
20030310,ATI
20030310,THC
20030310,VFC
20030310,WBA
20030310,AIG
20030310,FLR
20030310,FDX
20030310,PCAR
20030310,ADP
20030310,SFA.1
20030310,GWW
20030310,MAS
20030310,DXC
20030310,ADM
20030310,HSH
20030310,MAT
20030310,WEN.2
20030310,BAC2
20030310,WMT
20030310,SNA
20030310,SWK
20030310,ROH
20030310,BF.B
20030310,AAPL
20030310,OXY
20030310,R
20030310,EC.2
20030310,CAG
20030310,LB
20030310,1231B
20030310,VZ
20030310,T
20030310,BLS
20030310,Q.2
20030310,LOW
20030310,PHM
20030310,HES
20030310,AMD
20030310,LMT
20030310,RRD
20030310,HAS
20030310,BLL
20030310,KMG.1
20030310,KATE
20030310,ABS.1
20030310,ANDW
20030310,NYT
20030310,SVU
20030310,RDC
20030310,APD
20030310,NUE
20030310,PKI
20030310,NOC
20030310,CNP
20030310,TJX
20030310,DOV
20030310,PH
20030310,TRCO
20030310,ITW
20030310,DLX
20030310,JCI
20030310,6583B
20030310,GPS
20030310,JWN
20030310,MDT
20030310,DDS
20030310,HRB
20030310,SYY
20030310,TIN
20030310,RBK
20030310,UST.1
20030310,CA
20030310,MMC
20030310,AVY
20030310,PLL.1
20030310,HD
20030310,PNC
20030310,ONE.1
20030310,C
20030310,STI
20030310,GDW
20030310,WOR
20030310,MIL.2
20030310,FNMA
20030310,NKE
20030310,FBF
20030310,ECL
20030310,WB.3
20030310,KBH
20030310,NWL
20030310,TMK
20030310,CCTYQ
20030310,TYC
20030310,S
20030310,ORCL
20030310,ASH
20030310,GAS.2
20030310,DUK8
20030310,AM.1
20030310,STJ
20030310,ADSK
20030310,CZR
20030310,CTB
20030310,5938B
20030310,MRO
20030310,X
20030310,AEE
20030310,NOVL
20030310,GLK.1
20030310,AMGN
20030310,FMCC
