date,ticker
20010522,ABT
20010522,HON
20010522,AEP
20010522,BA
20010522,BMY
20010522,CPB
20010522,CAT
20010522,CVX
20010522,KO
20010522,CL
20010522,ED
20010522,GLW
20010522,DE
20010522,DTE
20010522,D
20010522,DWDP
20010522,ETN
20010522,XOM
20010522,F
20010522,GD
20010522,GE
20010522,GT
20010522,HAL
20010522,HSY
20010522,IBM
20010522,IP
20010522,K
20010522,KMB
20010522,KR
20010522,SPGI
20010522,CVS
20010522,MRK
20010522,ETR
20010522,MMM
20010522,MSI
20010522,NSC
20010522,XEL
20010522,FE
20010522,PPG
20010522,SRE
20010522,PEP
20010522,PFE
20010522,EXC
20010522,MO
20010522,COP
20010522,PG
20010522,PEG
20010522,RTN
20010522,ROK
20010522,EIX
20010522,SO
20010522,TXN
20010522,UNP
20010522,UTX
20010522,WY
20010522,WHR
20010522,XRX
20010522,OAT.
20010522,TKR
20010522,OKE
20010522,TX.2
20010522,ENRNQ
20010522,HM
20010522,FMC
20010522,SHLDQ
20010522,MEA.1
20010522,NMK
20010522,AL.1
20010522,INCLF
20010522,RDPL
20010522,UN
20010522,TRW.1
20010522,AAL
20010522,HBC1
20010522,PHA.1
20010522,WINN
20010522,CR
20010522,S.1
20010522,UCL
20010522,MAY.2
20010522,G.1
20010522,T.2
20010522,GP.1
20010522,DAN
20010522,MYG.1
20010522,NAV
20010522,PGL.1
20010522,PD
20010522,0033A
20010522,WWY
20010522,UIS
20010522,HPC
20010522,GM
20010522,IR
20010522,CBE
20010522,WYE
20010522,SGP
20010522,BRK3
20010522,KODK
20010522,ITT
20010522,CEG
20010522,GR
20010522,KHC
20010522,JCP
20010522,BEAM
20010522,MWV
20010522,AA.3
20010522,PBI
20010522,BHI
20010522,DD
20010522,PCG
20010522,SHW
20010522,CMI
20010522,EMR
20010522,SLB
20010522,TEK.1
20010522,AVP
20010522,CSX
20010522,DAL
20010522,MDP
20010522,CLX
20010522,GIS
20010522,SUN.1
20010522,NEM
20010522,MCD
20010522,PCH
20010522,HLT
20010522,OMX
20010522,LLY
20010522,ACV.1
20010522,MDR
20010522,BAX
20010522,BDX
20010522,BC
20010522,RSHCQ
20010522,JNJ
20010522,GPC
20010522,HPQ
20010522,TNB
20010522,LPX
20010522,ABI.3
20010522,WMB
20010522,BCR
20010522,KRI
20010522,TGNA
20010522,IFF
20010522,BDK
20010522,AXP
20010522,CI
20010522,JPM
20010522,TAP
20010522,DIS
20010522,DUK
20010522,NEE
20010522,LNC
20010522,BAC
20010522,WFC
20010522,AGC.1
20010522,SPC.2
20010522,JP.1
20010522,MEL.3
20010522,SAF
20010522,BUD.2
20010522,CB.1
20010522,AET
20010522,TGT
20010522,INTC
20010522,NSM.2
20010522,CTX.2
20010522,DJ
20010522,BMS
20010522,TXT
20010522,ATI
20010522,THC
20010522,VFC
20010522,WBA
20010522,AIG
20010522,FLR
20010522,FDX
