date,ticker
20120315,ABT
20120315,HON
20120315,AEP
20120315,BA
20120315,BMY
20120315,CPB
20120315,CAT
20120315,CVX
20120315,KO
20120315,CL
20120315,ED
20120315,GLW
20120315,DE
20120315,DTE
20120315,D
20120315,DWDP
20120315,ETN
20120315,XOM
20120315,F
20120315,GD
20120315,GE
20120315,GT
20120315,HAL
20120315,HSY
20120315,IBM
20120315,IP
20120315,K
20120315,KMB
20120315,KR
20120315,SPGI
20120315,CVS
20120315,MRK
20120315,ETR
20120315,MMM
20120315,MSI
20120315,NSC
20120315,XEL
20120315,FE
20120315,PPG
20120315,SRE
20120315,PEP
20120315,PFE
20120315,EXC
20120315,MO
20120315,COP
20120315,PG
20120315,PEG
20120315,RTN
20120315,ROK
20120315,EIX
20120315,SO
20120315,TXN
20120315,UNP
20120315,UTX
20120315,WY
20120315,WHR
20120315,XRX
20120315,GR
20120315,KHC
20120315,JCP
20120315,BEAM
20120315,MWV
20120315,AA.3
20120315,PBI
20120315,BHI
20120315,DD
20120315,PCG
20120315,SHW
20120315,CMI
20120315,EMR
20120315,SLB
20120315,AVP
20120315,CSX
20120315,CLX
20120315,GIS
20120315,SUN.1
20120315,NEM
20120315,MCD
20120315,LLY
20120315,BAX
20120315,BDX
20120315,JNJ
20120315,GPC
20120315,HPQ
20120315,WMB
20120315,BCR
20120315,TGNA
20120315,IFF
20120315,AXP
20120315,CI
20120315,JPM
20120315,TAP
20120315,DIS
20120315,DUK
20120315,NEE
20120315,LNC
20120315,BAC
20120315,WFC
20120315,CB.1
20120315,AET
20120315,TGT
20120315,INTC
20120315,BMS
20120315,TXT
20120315,ATI
20120315,THC
20120315,VFC
20120315,WBA
20120315,AIG
20120315,FLR
20120315,FDX
20120315,PCAR
20120315,ADP
20120315,GWW
20120315,MAS
20120315,DXC
20120315,ADM
20120315,HSH
20120315,MAT
20120315,WMT
20120315,SNA
20120315,SWK
20120315,BF.B
20120315,AAPL
20120315,OXY
20120315,R
20120315,CAG
20120315,LB
20120315,VZ
20120315,T
20120315,LOW
20120315,PHM
20120315,HES
20120315,AMD
20120315,LMT
20120315,RRD
20120315,HAS
20120315,BLL
20120315,SVU
20120315,RDC
20120315,APD
20120315,NUE
20120315,PKI
20120315,NOC
20120315,CNP
20120315,TJX
20120315,DOV
20120315,PH
20120315,ITW
20120315,JCI
20120315,GPS
20120315,JWN
20120315,MDT
20120315,HRB
20120315,SYY
20120315,CA
20120315,MMC
20120315,AVY
20120315,PLL.1
20120315,HD
20120315,PNC
20120315,C
20120315,STI
20120315,NKE
20120315,ECL
20120315,NWL
20120315,TMK
20120315,S
20120315,ORCL
20120315,DUK8
20120315,STJ
20120315,ADSK
20120315,MRO
20120315,X
20120315,AEE
20120315,AMGN
20120315,AGN.2
20120315,LIN
20120315,IPG
20120315,COST
20120315,CSCO
20120315,EMN
20120315,KEY
20120315,UNM
20120315,MSFT
20120315,LUV
20120315,UNH
20120315,CBS
20120315,SIAL
20120315,MU
20120315,BSX
20120315,AMAT
20120315,BK
20120315,L
20120315,DRI
20120315,ALL
20120315,FCX
20120315,MS
20120315,M
20120315,PPL
20120315,CMA
20120315,HUM
20120315,LSI.1
20120315,HIG
20120315,FITB
20120315,EMC
20120315,AON
20120315,DELL
20120315,TMO
20120315,AZO
20120315,ADBE
20120315,CAH
20120315,SCHW
20120315,EFX
20120315,APA
20120315,APC
20120315,PGR
20120315,HBAN
20120315,STT
20120315,KLAC
20120315,YUM
20120315,BBT
20120315,CINF
20120315,OMC
20120315,BIG
20120315,NTRS
20120315,SEE
20120315,BEN
20120315,MAR
20120315,COF
20120315,NAVI
20120315,WM
20120315,KSS
20120315,RF
20120315,PAYX
20120315,BMC
20120315,AES
20120315,SPLS
20120315,CCEP
20120315,SWY
20120315,DHR
20120315,CCL
20120315,USB
20120315,TWX
20120315,MCK
20120315,CTL
20120315,AGN
20120315,CMS
20120315,AFL
20120315,NTAP
20120315,BBY
20120315,VMC
20120315,QCOM
20120315,LXK
20120315,BBBY
20120315,PNW
20120315,ADI
20120315,TROW
20120315,LEG
20120315,EP
20120315,XLNX
20120315,TER
20120315,CTXS
20120315,MOLX
20120315,AABA
20120315,HOG
20120315,LLTC
20120315,ALTR.1
20120315,A
20120315,SBUX
20120315,NVLS.1
20120315,TIF
20120315,BRCM
20120315,VIAV
20120315,DVN
20120315,MCO
20120315,NBR
20120315,NI
20120315,EOG
20120315,HOT
20120315,FRX
20120315,RHI
20120315,INTU
20120315,MET
20120315,SYK
20120315,JBL
20120315,FTR
20120315,CTAS
20120315,FISV
20120315,ZION
20120315,COL
20120315,FDO
20120315,ZBH
20120315,ABC
20120315,IGT.1
20120315,XL
20120315,TE
20120315,NVDA
20120315,EQR
20120315,WAT
20120315,PCL
20120315,FHN
20120315,APOL
20120315,SPG
20120315,UPS
20120315,EA
20120315,EBAY
20120315,GS
20120315,PRU
20120315,PFG
20120315,ANTM
20120315,MON
20120315,TRV
20120315,RAI
20120315,CMCSA
20120315,DGX
20120315,AN
20120315,AIV
20120315,MKC
20120315,SYMC
20120315,FII
20120315,PLD
20120315,MHS
20120315,ESRX
20120315,BIIB
20120315,MTB
20120315,ETFC
20120315,MYL
20120315,VLO
20120315,HSP
20120315,GILD
20120315,TPR
20120315,LH
20120315,LLL
20120315,FOXA
20120315,NOV
20120315,SHLDQ
20120315,STZ
20120315,DHI
20120315,TSN
20120315,VNO
20120315,MUR
20120315,PSA
20120315,CVH
20120315,AMP
20120315,LEN
20120315,PDCO
20120315,AMZN
20120315,GNW
20120315,VIAB
20120315,WFM
20120315,EL
20120315,VRSN
20120315,HAR
20120315,CHK
20120315,KIM
20120315,BXP
20120315,GOOGL
20120315,DF
20120315,SNDK
20120315,LM
20120315,JNPR
