date,ticker
20120216,ABT
20120216,HON
20120216,AEP
20120216,BA
20120216,BMY
20120216,CPB
20120216,CAT
20120216,CVX
20120216,KO
20120216,CL
20120216,ED
20120216,GLW
20120216,DE
20120216,DTE
20120216,D
20120216,DWDP
20120216,ETN
20120216,XOM
20120216,F
20120216,GD
20120216,GE
20120216,GT
20120216,HAL
20120216,HSY
20120216,IBM
20120216,IP
20120216,K
20120216,KMB
20120216,KR
20120216,SPGI
20120216,CVS
20120216,MRK
20120216,ETR
20120216,MMM
20120216,MSI
20120216,NSC
20120216,XEL
20120216,FE
20120216,PPG
20120216,SRE
20120216,PEP
20120216,PFE
20120216,EXC
20120216,MO
20120216,COP
20120216,PG
20120216,PEG
20120216,RTN
20120216,ROK
20120216,EIX
20120216,SO
20120216,TXN
20120216,UNP
20120216,UTX
20120216,WY
20120216,WHR
20120216,XRX
20120216,CEG
20120216,GR
20120216,KHC
20120216,JCP
20120216,BEAM
20120216,MWV
20120216,AA.3
20120216,PBI
20120216,BHI
20120216,DD
20120216,PCG
20120216,SHW
20120216,CMI
20120216,EMR
20120216,SLB
20120216,AVP
20120216,CSX
20120216,CLX
20120216,GIS
20120216,SUN.1
20120216,NEM
20120216,MCD
20120216,LLY
20120216,BAX
20120216,BDX
20120216,JNJ
20120216,GPC
20120216,HPQ
20120216,WMB
20120216,BCR
20120216,TGNA
20120216,IFF
20120216,AXP
20120216,CI
20120216,JPM
20120216,TAP
20120216,DIS
20120216,DUK
20120216,NEE
20120216,LNC
20120216,BAC
20120216,WFC
20120216,CB.1
20120216,AET
20120216,TGT
20120216,INTC
20120216,BMS
20120216,TXT
20120216,ATI
20120216,THC
20120216,VFC
20120216,WBA
20120216,AIG
20120216,FLR
20120216,FDX
20120216,PCAR
20120216,ADP
20120216,GWW
20120216,MAS
20120216,DXC
20120216,ADM
20120216,HSH
20120216,MAT
20120216,WMT
20120216,SNA
20120216,SWK
20120216,BF.B
20120216,AAPL
20120216,OXY
20120216,R
20120216,CAG
20120216,LB
20120216,VZ
20120216,T
20120216,LOW
20120216,PHM
20120216,HES
20120216,AMD
20120216,LMT
20120216,RRD
20120216,HAS
20120216,BLL
20120216,SVU
20120216,RDC
20120216,APD
20120216,NUE
20120216,PKI
20120216,NOC
20120216,CNP
20120216,TJX
20120216,DOV
20120216,PH
20120216,ITW
20120216,JCI
20120216,GPS
20120216,JWN
20120216,MDT
20120216,HRB
20120216,SYY
20120216,CA
20120216,MMC
20120216,AVY
20120216,PLL.1
20120216,HD
20120216,PNC
20120216,C
20120216,STI
20120216,NKE
20120216,ECL
20120216,NWL
20120216,TMK
20120216,S
20120216,ORCL
20120216,DUK8
20120216,STJ
20120216,ADSK
20120216,MRO
20120216,X
20120216,AEE
20120216,AMGN
20120216,AGN.2
20120216,LIN
20120216,IPG
20120216,COST
20120216,CSCO
20120216,EMN
20120216,KEY
20120216,UNM
20120216,MSFT
20120216,LUV
20120216,UNH
20120216,CBS
20120216,SIAL
20120216,MU
20120216,BSX
20120216,AMAT
20120216,BK
20120216,L
20120216,DRI
20120216,ALL
20120216,FCX
20120216,MS
20120216,M
20120216,PPL
20120216,CMA
20120216,HUM
20120216,LSI.1
20120216,HIG
20120216,FITB
20120216,EMC
20120216,AON
20120216,DELL
20120216,TMO
20120216,AZO
20120216,ADBE
20120216,CAH
20120216,SCHW
20120216,EFX
20120216,APA
20120216,APC
20120216,PGR
20120216,HBAN
20120216,STT
20120216,KLAC
20120216,YUM
20120216,BBT
20120216,CINF
20120216,OMC
20120216,BIG
20120216,NTRS
20120216,SEE
20120216,BEN
20120216,MAR
20120216,COF
20120216,NAVI
20120216,WM
20120216,KSS
20120216,RF
20120216,PAYX
20120216,BMC
20120216,AES
20120216,SPLS
20120216,CCEP
20120216,SWY
20120216,DHR
20120216,CCL
20120216,USB
20120216,TWX
20120216,MCK
20120216,CTL
20120216,AGN
20120216,CMS
20120216,AFL
20120216,NTAP
20120216,BBY
20120216,VMC
20120216,QCOM
20120216,LXK
20120216,BBBY
20120216,PNW
20120216,ADI
20120216,TROW
20120216,LEG
20120216,EP
20120216,XLNX
20120216,TER
20120216,CTXS
20120216,MOLX
20120216,AABA
20120216,HOG
20120216,LLTC
20120216,ALTR.1
20120216,A
20120216,SBUX
20120216,NVLS.1
20120216,TIF
20120216,BRCM
20120216,VIAV
20120216,DVN
20120216,MCO
20120216,NBR
20120216,NI
20120216,EOG
20120216,HOT
20120216,FRX
20120216,RHI
20120216,INTU
20120216,MET
20120216,SYK
20120216,JBL
20120216,FTR
20120216,CTAS
20120216,FISV
20120216,ZION
20120216,COL
20120216,FDO
20120216,ZBH
20120216,ABC
20120216,IGT.1
20120216,XL
20120216,TE
20120216,NVDA
20120216,EQR
20120216,WAT
20120216,PCL
20120216,FHN
20120216,APOL
20120216,SPG
20120216,UPS
20120216,EA
20120216,EBAY
20120216,GS
20120216,PRU
20120216,PFG
20120216,ANTM
20120216,MON
20120216,TRV
20120216,RAI
20120216,CMCSA
20120216,DGX
20120216,AN
20120216,AIV
20120216,MKC
20120216,SYMC
20120216,FII
20120216,PLD
20120216,MHS
20120216,ESRX
20120216,BIIB
20120216,MTB
20120216,ETFC
20120216,MYL
20120216,VLO
20120216,HSP
20120216,GILD
20120216,TPR
20120216,LH
20120216,LLL
20120216,FOXA
20120216,NOV
20120216,SHLDQ
20120216,STZ
20120216,DHI
20120216,TSN
20120216,VNO
20120216,MUR
20120216,PSA
20120216,CVH
20120216,AMP
20120216,LEN
20120216,PDCO
20120216,AMZN
20120216,GNW
20120216,VIAB
20120216,WFM
20120216,EL
20120216,VRSN
20120216,HAR
20120216,CHK
20120216,KIM
20120216,BXP
20120216,GOOGL
20120216,DF
20120216,SNDK
20120216,LM
20120216,JNPR
20120216,CNX
20120216,WIN
20120216,WYND
20120216,CME
20120216,WU
20120216,CELG
20120216,FIS
20120216,CBRE
20120216,CTSH
20120216,BTU
20120216,DTV.2
20120216,SE.7
20120216,AVB
20120216,RL
20120216,VAR
20120216,HCBK
20120216,WEC3
20120216,CHRW
20120216,HST
20120216,ANF
20120216,MDLZ
20120216,AIZ
20120216,PCP
20120216,DFS
20120216,AKAM
20120216,JEF
20120216,MCHP
20120216,ICE
20120216,ANDV
20120216,TDC
20120216,EXPE
20120216,NBL
20120216,EXPD
20120216,NYX
20120216,JEC
20120216,TIE
20120216,POM
20120216,AMT
20120216,GME
20120216,RRC
20120216,GHC
20120216,TSS
20120216,CAM
20120216,HCP
20120216,PM
20120216,ISRG
20120216,SWN
20120216,LO
20120216,COG
20120216,SNI
20120216,MA
20120216,DVA
20120216,IVZ
20120216,CF
20120216,FAST
20120216,CRM
20120216,HRS
20120216,PXD
20120216,APH
20120216,FLS
20120216,DPS
20120216,NDAQ
20120216,WEC
20120216,SJM
20120216,PBCT
20120216,XRAY
20120216,WYNN
20120216,SRCL
