date,ticker
20080416,ABT
20080416,HON
20080416,AEP
20080416,BA
20080416,BMY
20080416,CPB
20080416,CAT
20080416,CVX
20080416,KO
20080416,CL
20080416,ED
20080416,GLW
20080416,DE
20080416,DTE
20080416,D
20080416,DWDP
20080416,ETN
20080416,XOM
20080416,F
20080416,GD
20080416,GE
20080416,GT
20080416,HAL
20080416,HSY
20080416,IBM
20080416,IP
20080416,K
20080416,KMB
20080416,KR
20080416,SPGI
20080416,CVS
20080416,MRK
20080416,ETR
20080416,MMM
20080416,MSI
20080416,NSC
20080416,XEL
20080416,FE
20080416,PPG
20080416,SRE
20080416,PEP
20080416,PFE
20080416,EXC
20080416,MO
20080416,COP
20080416,PG
20080416,PEG
20080416,RTN
20080416,ROK
20080416,EIX
20080416,SO
20080416,TXN
20080416,UNP
20080416,UTX
20080416,WY
20080416,WHR
20080416,XRX
20080416,WWY
20080416,UIS
20080416,HPC
20080416,GM
20080416,IR
20080416,CBE
20080416,WYE
20080416,SGP
20080416,BRK3
20080416,KODK
20080416,ITT
20080416,CEG
20080416,GR
20080416,KHC
20080416,JCP
20080416,BEAM
20080416,MWV
20080416,AA.3
20080416,PBI
20080416,BHI
20080416,DD
20080416,PCG
20080416,SHW
20080416,CMI
20080416,EMR
20080416,SLB
20080416,AVP
20080416,CSX
20080416,MDP
20080416,CLX
20080416,GIS
20080416,SUN.1
20080416,NEM
20080416,MCD
20080416,OMX
20080416,LLY
20080416,BAX
20080416,BDX
20080416,BC
20080416,RSHCQ
20080416,JNJ
20080416,GPC
20080416,HPQ
20080416,ABI.3
20080416,WMB
20080416,BCR
20080416,TGNA
20080416,IFF
20080416,BDK
20080416,AXP
20080416,CI
20080416,JPM
20080416,TAP
20080416,DIS
20080416,DUK
20080416,NEE
20080416,LNC
20080416,BAC
20080416,WFC
20080416,SAF
20080416,BUD.2
20080416,CB.1
20080416,AET
20080416,TGT
20080416,INTC
20080416,NSM.2
20080416,CTX.2
20080416,BMS
20080416,TXT
20080416,ATI
20080416,THC
20080416,VFC
20080416,WBA
20080416,AIG
20080416,FLR
20080416,FDX
20080416,PCAR
20080416,ADP
20080416,GWW
20080416,MAS
20080416,DXC
20080416,ADM
20080416,HSH
20080416,MAT
20080416,WEN.2
20080416,BAC2
20080416,WMT
20080416,SNA
20080416,SWK
20080416,ROH
20080416,BF.B
20080416,AAPL
20080416,OXY
20080416,R
20080416,CAG
20080416,LB
20080416,VZ
20080416,T
20080416,Q.2
20080416,LOW
20080416,PHM
20080416,HES
20080416,AMD
20080416,LMT
20080416,RRD
20080416,HAS
20080416,BLL
20080416,KATE
20080416,NYT
20080416,SVU
20080416,RDC
20080416,APD
20080416,NUE
20080416,PKI
20080416,NOC
20080416,CNP
20080416,TJX
20080416,DOV
20080416,PH
20080416,ITW
20080416,JCI
20080416,GPS
20080416,JWN
20080416,MDT
20080416,DDS
20080416,HRB
20080416,SYY
20080416,UST.1
20080416,CA
20080416,MMC
20080416,AVY
20080416,PLL.1
20080416,HD
20080416,PNC
20080416,C
20080416,STI
20080416,MIL.2
20080416,FNMA
20080416,NKE
20080416,ECL
20080416,WB.3
20080416,KBH
20080416,NWL
20080416,TMK
20080416,TYC
20080416,S
20080416,ORCL
20080416,ASH
20080416,GAS.2
20080416,DUK8
20080416,STJ
20080416,ADSK
20080416,MRO
20080416,X
20080416,AEE
20080416,NOVL
20080416,AMGN
20080416,FMCC
20080416,AGN.2
20080416,LIN
20080416,JAVA
20080416,IPG
20080416,COST
20080416,CSCO
20080416,EMN
20080416,KEY
20080416,UNM
20080416,MSFT
20080416,LUV
20080416,UNH
20080416,CBS
20080416,SIAL
20080416,MU
20080416,NCC
20080416,BSX
20080416,AMAT
20080416,BK
20080416,L
20080416,DRI
20080416,TLAB
20080416,ALL
20080416,FCX
20080416,MS
20080416,M
20080416,PPL
20080416,CMA
20080416,HUM
20080416,LSI.1
20080416,HIG
20080416,FITB
20080416,EMC
20080416,AON
20080416,MTG
20080416,DELL
20080416,IMS
20080416,MBI
20080416,TMO
20080416,AZO
20080416,ADBE
20080416,CAH
20080416,SCHW
20080416,CFC.3
20080416,EFX
20080416,WAMUQ
20080416,APA
20080416,APC
20080416,PGR
20080416,HBAN
20080416,STT
20080416,IHRTQ
20080416,KLAC
20080416,YUM
20080416,BBT
20080416,CINF
20080416,OMC
20080416,LEHMQ
20080416,BIG
20080416,NTRS
20080416,SEE
20080416,BEN
20080416,MAR
20080416,COF
20080416,BSC.1
20080416,NAVI
20080416,WM
20080416,EDS.
20080416,KSS
20080416,RF
20080416,PAYX
20080416,BMC
20080416,AES
20080416,SPLS
20080416,CCEP
20080416,SWY
20080416,DHR
20080416,CCL
20080416,USB
20080416,CPWR.1
20080416,TWX
