date,ticker
20030925,ABT
20030925,HON
20030925,AEP
20030925,BA
20030925,BMY
20030925,CPB
20030925,CAT
20030925,CVX
20030925,KO
20030925,CL
20030925,ED
20030925,GLW
20030925,DE
20030925,DTE
20030925,D
20030925,DWDP
20030925,ETN
20030925,XOM
20030925,F
20030925,GD
20030925,GE
20030925,GT
20030925,HAL
20030925,HSY
20030925,IBM
20030925,IP
20030925,K
20030925,KMB
20030925,KR
20030925,SPGI
20030925,CVS
20030925,MRK
20030925,ETR
20030925,MMM
20030925,MSI
20030925,NSC
20030925,XEL
20030925,FE
20030925,PPG
20030925,SRE
20030925,PEP
20030925,PFE
20030925,EXC
20030925,MO
20030925,COP
20030925,PG
20030925,PEG
20030925,RTN
20030925,ROK
20030925,EIX
20030925,SO
20030925,TXN
20030925,UNP
20030925,UTX
20030925,WY
20030925,WHR
20030925,XRX
20030925,WINN
20030925,CR
20030925,S.1
20030925,UCL
20030925,MAY.2
20030925,G.1
20030925,T.2
20030925,GP.1
20030925,DAN
20030925,MYG.1
20030925,NAV
20030925,PGL.1
20030925,PD
20030925,0033A
20030925,WWY
20030925,UIS
20030925,HPC
20030925,GM
20030925,IR
20030925,CBE
20030925,WYE
20030925,SGP
20030925,BRK3
20030925,KODK
20030925,ITT
20030925,CEG
20030925,GR
20030925,KHC
20030925,JCP
20030925,BEAM
20030925,MWV
20030925,AA.3
20030925,PBI
20030925,BHI
20030925,DD
20030925,PCG
20030925,SHW
20030925,CMI
20030925,EMR
20030925,SLB
20030925,TEK.1
20030925,AVP
20030925,CSX
20030925,DAL
20030925,MDP
20030925,CLX
20030925,GIS
20030925,SUN.1
20030925,NEM
20030925,MCD
20030925,HLT
20030925,OMX
20030925,LLY
20030925,ACV.1
20030925,BAX
20030925,BDX
20030925,BC
20030925,RSHCQ
20030925,JNJ
20030925,GPC
20030925,HPQ
20030925,TNB
20030925,LPX
20030925,ABI.3
20030925,WMB
20030925,BCR
20030925,KRI
20030925,TGNA
20030925,IFF
20030925,BDK
20030925,AXP
20030925,CI
20030925,JPM
20030925,TAP
20030925,DIS
20030925,DUK
20030925,NEE
20030925,LNC
20030925,BAC
20030925,WFC
20030925,SPC.2
20030925,JP.1
20030925,MEL.3
20030925,SAF
20030925,BUD.2
20030925,CB.1
20030925,AET
20030925,TGT
20030925,INTC
20030925,NSM.2
20030925,CTX.2
20030925,DJ
20030925,BMS
20030925,TXT
20030925,ATI
20030925,THC
20030925,VFC
20030925,WBA
20030925,AIG
20030925,FLR
20030925,FDX
20030925,PCAR
20030925,ADP
20030925,SFA.1
20030925,GWW
20030925,MAS
20030925,DXC
20030925,ADM
20030925,HSH
20030925,MAT
20030925,WEN.2
20030925,BAC2
20030925,WMT
20030925,SNA
20030925,SWK
20030925,ROH
20030925,BF.B
20030925,AAPL
20030925,OXY
20030925,R
20030925,EC.2
20030925,CAG
20030925,LB
20030925,1231B
20030925,VZ
20030925,T
20030925,BLS
20030925,Q.2
20030925,LOW
20030925,PHM
20030925,HES
20030925,AMD
20030925,LMT
20030925,RRD
20030925,HAS
20030925,BLL
20030925,KMG.1
20030925,KATE
20030925,ABS.1
20030925,ANDW
20030925,NYT
20030925,SVU
20030925,RDC
20030925,APD
20030925,NUE
20030925,PKI
20030925,NOC
20030925,CNP
20030925,TJX
20030925,DOV
20030925,PH
20030925,TRCO
20030925,ITW
20030925,DLX
20030925,JCI
20030925,6583B
20030925,GPS
20030925,JWN
20030925,MDT
20030925,DDS
20030925,HRB
20030925,SYY
20030925,TIN
20030925,RBK
20030925,UST.1
20030925,CA
20030925,MMC
20030925,AVY
20030925,PLL.1
20030925,HD
20030925,PNC
20030925,ONE.1
20030925,C
20030925,STI
20030925,GDW
20030925,WOR
20030925,MIL.2
20030925,FNMA
20030925,NKE
20030925,FBF
20030925,ECL
20030925,WB.3
20030925,KBH
20030925,NWL
20030925,TMK
20030925,CCTYQ
20030925,TYC
20030925,S
20030925,ORCL
20030925,ASH
20030925,GAS.2
20030925,DUK8
20030925,AM.1
20030925,STJ
20030925,ADSK
20030925,CZR
20030925,CTB
20030925,5938B
20030925,MRO
20030925,X
20030925,AEE
20030925,NOVL
20030925,GLK.1
20030925,AMGN
20030925,FMCC
20030925,AGN.2
20030925,KRB
20030925,LIN
20030925,JAVA
20030925,IPG
20030925,HCA
20030925,COST
20030925,BR.2
20030925,CSCO
20030925,EMN
20030925,KEY
20030925,UNM
20030925,MSFT
20030925,LUV
20030925,UNH
20030925,CBS
20030925,SIAL
20030925,MU
20030925,FDC
20030925,NCC
20030925,DUK6
20030925,AT.2
20030925,BSX
20030925,AMAT
20030925,BK
20030925,CAR
20030925,L
20030925,DRI
20030925,TLAB
20030925,ALL
20030925,FCX
20030925,MS
20030925,M
20030925,PPL
20030925,CMA
20030925,HUM
20030925,LSI.1
20030925,HIG
20030925,FITB
20030925,EMC
20030925,AON
20030925,TUP
20030925,MTG
20030925,DELL
20030925,LU
20030925,IMS
20030925,MBI
20030925,GDT
20030925,TMO
20030925,AZO
20030925,PTC
20030925,ADBE
20030925,CAH
20030925,SCHW
20030925,PVN
20030925,CFC.3
20030925,EFX
20030925,WAMUQ
20030925,APA
20030925,APC
20030925,PGR
20030925,HBAN
20030925,STT
20030925,IHRTQ
20030925,KLAC
20030925,YUM
20030925,SNV
20030925,BBT
20030925,CINF
20030925,OMC
20030925,LEHMQ
20030925,BIG
20030925,NTRS
20030925,SEE
20030925,NXTL
20030925,GTW
20030925,BEN
20030925,MAR
20030925,COF
20030925,BSC.1
20030925,NAVI
20030925,DG
20030925,WM
20030925,EDS.
20030925,KSS
20030925,RF
20030925,HCR
20030925,PAYX
20030925,UPC.
20030925,BMC
20030925,AES
20030925,PSFT.
20030925,SPLS
20030925,CCEP
20030925,SWY
20030925,DHR
20030925,PCS.1
20030925,CCL
20030925,SLR
20030925,USB
20030925,CPWR.1
20030925,TWX
20030925,MCK
20030925,SOTR
20030925,ASO.1
20030925,CTL
20030925,AGN
20030925,CMS
20030925,AFL
20030925,APTV
20030925,WLP.1
20030925,ODP
20030925,NTAP
20030925,BBY
20030925,VMC
20030925,QCOM
20030925,ADCT
20030925,AW
20030925,LXK
20030925,BBBY
20030925,PNW
20030925,ADI
20030925,TROW
20030925,LEG
20030925,EP
20030925,CMVT
20030925,PTV
20030925,XLNX
20030925,TER
20030925,0573B
20030925,CTXS
20030925,MOLX
20030925,AABA
