date,ticker
20060828,ABT
20060828,HON
20060828,AEP
20060828,BA
20060828,BMY
20060828,CPB
20060828,CAT
20060828,CVX
20060828,KO
20060828,CL
20060828,ED
20060828,GLW
20060828,DE
20060828,DTE
20060828,D
20060828,DWDP
20060828,ETN
20060828,XOM
20060828,F
20060828,GD
20060828,GE
20060828,GT
20060828,HAL
20060828,HSY
20060828,IBM
20060828,IP
20060828,K
20060828,KMB
20060828,KR
20060828,SPGI
20060828,CVS
20060828,MRK
20060828,ETR
20060828,MMM
20060828,MSI
20060828,NSC
20060828,XEL
20060828,FE
20060828,PPG
20060828,SRE
20060828,PEP
20060828,PFE
20060828,EXC
20060828,MO
20060828,COP
20060828,PG
20060828,PEG
20060828,RTN
20060828,ROK
20060828,EIX
20060828,SO
20060828,TXN
20060828,UNP
20060828,UTX
20060828,WY
20060828,WHR
20060828,XRX
20060828,NAV
20060828,PGL.1
20060828,PD
20060828,0033A
20060828,WWY
20060828,UIS
20060828,HPC
20060828,GM
20060828,IR
20060828,CBE
20060828,WYE
20060828,SGP
20060828,BRK3
20060828,KODK
20060828,ITT
20060828,CEG
20060828,GR
20060828,KHC
20060828,JCP
20060828,BEAM
20060828,MWV
20060828,AA.3
20060828,PBI
20060828,BHI
20060828,DD
20060828,PCG
20060828,SHW
20060828,CMI
20060828,EMR
20060828,SLB
20060828,TEK.1
20060828,AVP
20060828,CSX
20060828,MDP
20060828,CLX
20060828,GIS
20060828,SUN.1
20060828,NEM
20060828,MCD
20060828,HLT
20060828,OMX
20060828,LLY
20060828,ACV.1
20060828,BAX
20060828,BDX
20060828,BC
20060828,RSHCQ
20060828,JNJ
20060828,GPC
20060828,HPQ
20060828,LPX
20060828,ABI.3
20060828,WMB
20060828,BCR
20060828,TGNA
20060828,IFF
20060828,BDK
20060828,AXP
20060828,CI
20060828,JPM
20060828,TAP
20060828,DIS
20060828,DUK
20060828,NEE
20060828,LNC
20060828,BAC
20060828,WFC
20060828,MEL.3
20060828,SAF
20060828,BUD.2
20060828,CB.1
20060828,AET
20060828,TGT
20060828,INTC
20060828,NSM.2
20060828,CTX.2
20060828,DJ
20060828,BMS
20060828,TXT
20060828,ATI
20060828,THC
20060828,VFC
20060828,WBA
20060828,AIG
20060828,FLR
20060828,FDX
20060828,PCAR
20060828,ADP
20060828,GWW
20060828,MAS
20060828,DXC
20060828,ADM
20060828,HSH
20060828,MAT
20060828,WEN.2
20060828,BAC2
20060828,WMT
20060828,SNA
20060828,SWK
20060828,ROH
20060828,BF.B
20060828,AAPL
20060828,OXY
20060828,R
20060828,CAG
20060828,LB
20060828,VZ
20060828,T
20060828,BLS
20060828,Q.2
20060828,LOW
20060828,PHM
20060828,HES
20060828,AMD
20060828,LMT
20060828,RRD
20060828,HAS
20060828,BLL
20060828,KATE
20060828,ANDW
20060828,NYT
20060828,SVU
20060828,RDC
20060828,APD
20060828,NUE
20060828,PKI
20060828,NOC
20060828,CNP
20060828,TJX
20060828,DOV
20060828,PH
20060828,TRCO
20060828,ITW
20060828,JCI
20060828,6583B
20060828,GPS
20060828,JWN
20060828,MDT
20060828,DDS
20060828,HRB
20060828,SYY
20060828,TIN
20060828,UST.1
20060828,CA
20060828,MMC
20060828,AVY
20060828,PLL.1
20060828,HD
20060828,PNC
20060828,C
20060828,STI
20060828,GDW
20060828,MIL.2
20060828,FNMA
20060828,NKE
20060828,ECL
20060828,WB.3
20060828,KBH
20060828,NWL
20060828,TMK
20060828,CCTYQ
20060828,TYC
20060828,S
20060828,ORCL
20060828,ASH
20060828,GAS.2
20060828,DUK8
20060828,STJ
20060828,ADSK
20060828,CZR
20060828,5938B
20060828,MRO
20060828,X
20060828,AEE
20060828,NOVL
20060828,AMGN
20060828,FMCC
20060828,AGN.2
20060828,LIN
20060828,JAVA
20060828,IPG
20060828,HCA
20060828,COST
20060828,CSCO
20060828,EMN
20060828,KEY
20060828,UNM
20060828,MSFT
20060828,LUV
20060828,UNH
20060828,CBS
20060828,SIAL
20060828,MU
20060828,FDC
20060828,NCC
20060828,AT.2
