date,ticker
20090612,ABT
20090612,HON
20090612,AEP
20090612,BA
20090612,BMY
20090612,CPB
20090612,CAT
20090612,CVX
20090612,KO
20090612,CL
20090612,ED
20090612,GLW
20090612,DE
20090612,DTE
20090612,D
20090612,DWDP
20090612,ETN
20090612,XOM
20090612,F
20090612,GD
20090612,GE
20090612,GT
20090612,HAL
20090612,HSY
20090612,IBM
20090612,IP
20090612,K
20090612,KMB
20090612,KR
20090612,SPGI
20090612,CVS
20090612,MRK
20090612,ETR
20090612,MMM
20090612,MSI
20090612,NSC
20090612,XEL
20090612,FE
20090612,PPG
20090612,SRE
20090612,PEP
20090612,PFE
20090612,EXC
20090612,MO
20090612,COP
20090612,PG
20090612,PEG
20090612,RTN
20090612,ROK
20090612,EIX
20090612,SO
20090612,TXN
20090612,UNP
20090612,UTX
20090612,WY
20090612,WHR
20090612,XRX
20090612,IR
20090612,CBE
20090612,WYE
20090612,SGP
20090612,BRK3
20090612,KODK
20090612,ITT
20090612,CEG
20090612,GR
20090612,KHC
20090612,JCP
20090612,BEAM
20090612,MWV
20090612,AA.3
20090612,PBI
20090612,BHI
20090612,DD
20090612,PCG
20090612,SHW
20090612,CMI
20090612,EMR
20090612,SLB
20090612,AVP
20090612,CSX
20090612,MDP
20090612,CLX
20090612,GIS
20090612,SUN.1
20090612,NEM
20090612,MCD
20090612,LLY
20090612,BAX
20090612,BDX
20090612,RSHCQ
20090612,JNJ
20090612,GPC
20090612,HPQ
20090612,WMB
20090612,BCR
20090612,TGNA
20090612,IFF
20090612,BDK
20090612,AXP
20090612,CI
20090612,JPM
20090612,TAP
20090612,DIS
20090612,DUK
20090612,NEE
20090612,LNC
20090612,BAC
20090612,WFC
20090612,CB.1
20090612,AET
20090612,TGT
20090612,INTC
20090612,NSM.2
20090612,CTX.2
20090612,BMS
20090612,TXT
20090612,ATI
20090612,THC
20090612,VFC
20090612,WBA
20090612,AIG
20090612,FLR
20090612,FDX
20090612,PCAR
20090612,ADP
20090612,GWW
20090612,MAS
20090612,DXC
20090612,ADM
20090612,HSH
20090612,MAT
20090612,WMT
20090612,SNA
20090612,SWK
20090612,BF.B
20090612,AAPL
20090612,OXY
20090612,R
20090612,CAG
20090612,LB
20090612,VZ
20090612,T
20090612,Q.2
20090612,LOW
20090612,PHM
20090612,HES
20090612,AMD
20090612,LMT
20090612,RRD
20090612,HAS
20090612,BLL
20090612,NYT
20090612,SVU
20090612,RDC
20090612,APD
20090612,NUE
20090612,PKI
20090612,NOC
20090612,CNP
20090612,TJX
20090612,DOV
20090612,PH
20090612,ITW
20090612,JCI
20090612,GPS
20090612,JWN
20090612,MDT
20090612,HRB
20090612,SYY
20090612,CA
20090612,MMC
20090612,AVY
20090612,PLL.1
20090612,HD
20090612,PNC
20090612,C
20090612,STI
20090612,MIL.2
20090612,NKE
20090612,ECL
20090612,KBH
20090612,NWL
20090612,TMK
20090612,S
20090612,ORCL
20090612,GAS.2
20090612,DUK8
20090612,STJ
20090612,ADSK
20090612,MRO
20090612,X
20090612,AEE
20090612,NOVL
20090612,AMGN
20090612,AGN.2
20090612,LIN
20090612,JAVA
20090612,IPG
20090612,COST
20090612,CSCO
20090612,EMN
20090612,KEY
20090612,UNM
20090612,MSFT
20090612,LUV
20090612,UNH
20090612,CBS
20090612,SIAL
20090612,MU
20090612,BSX
20090612,AMAT
20090612,BK
20090612,L
20090612,DRI
20090612,TLAB
20090612,ALL
20090612,FCX
20090612,MS
20090612,M
20090612,PPL
20090612,CMA
20090612,HUM
20090612,LSI.1
20090612,HIG
20090612,FITB
20090612,EMC
20090612,AON
20090612,DELL
20090612,IMS
20090612,MBI
20090612,TMO
20090612,AZO
20090612,ADBE
20090612,CAH
20090612,SCHW
20090612,EFX
20090612,APA
20090612,APC
20090612,PGR
20090612,HBAN
20090612,STT
20090612,KLAC
20090612,YUM
20090612,BBT
20090612,CINF
20090612,OMC
20090612,BIG
20090612,NTRS
20090612,SEE
20090612,BEN
20090612,MAR
20090612,COF
20090612,NAVI
20090612,WM
20090612,KSS
20090612,RF
20090612,PAYX
20090612,BMC
20090612,AES
20090612,SPLS
20090612,CCEP
20090612,SWY
20090612,DHR
20090612,CCL
20090612,USB
20090612,CPWR.1
20090612,TWX
20090612,MCK
20090612,CTL
20090612,AGN
20090612,CMS
20090612,AFL
20090612,ODP
20090612,NTAP
20090612,BBY
20090612,VMC
20090612,QCOM
20090612,LXK
20090612,BBBY
20090612,PNW
20090612,ADI
20090612,TROW
20090612,LEG
20090612,EP
20090612,PTV
20090612,XLNX
20090612,TER
20090612,CTXS
20090612,MOLX
20090612,AABA
20090612,HOG
20090612,LLTC
20090612,ALTR.1
20090612,A
20090612,SBUX
20090612,CVG
20090612,NVLS.1
20090612,TIF
20090612,BRCM
20090612,JNS
20090612,VIAV
20090612,DVN
20090612,MCO
20090612,DYN
20090612,KG
20090612,NBR
20090612,NI
20090612,EOG
20090612,HOT
20090612,FRX
20090612,RHI
20090612,INTU
20090612,MET
20090612,AYE
20090612,SYK
20090612,QLGC
20090612,JBL
20090612,FTR
20090612,CTAS
20090612,FISV
20090612,PBG
20090612,MWW
20090612,ZION
20090612,COL
20090612,FDO
20090612,ZBH
20090612,ABC
20090612,CIEN
20090612,IGT.1
20090612,XL
20090612,TE
20090612,NVDA
20090612,EQR
20090612,GENZ
20090612,WAT
20090612,PCL
20090612,MI.1
20090612,FHN
20090612,BJS.1
20090612,APOL
20090612,SPG
20090612,UPS
20090612,EA
20090612,EBAY
20090612,GS
20090612,PRU
20090612,PFG
20090612,ANTM
20090612,MON
20090612,TRV
20090612,RAI
20090612,CMCSA
20090612,DGX
20090612,AN
20090612,AIV
20090612,MKC
20090612,SYMC
20090612,FII
20090612,PLD
20090612,MHS
20090612,ESRX
20090612,BIIB
20090612,MTB
20090612,ETFC
20090612,ACS
20090612,MYL
20090612,VLO
20090612,HSP
20090612,GILD
20090612,TPR
20090612,CIT
20090612,LH
20090612,LLL
20090612,FOXA
20090612,XTO
20090612,NOV
20090612,SHLDQ
20090612,STZ
20090612,DHI
20090612,TSN
20090612,VNO
20090612,MUR
20090612,PSA
20090612,CVH
20090612,AMP
20090612,LEN
20090612,PDCO
20090612,AMZN
20090612,GNW
20090612,VIAB
