date,ticker
20060703,ABT
20060703,HON
20060703,AEP
20060703,BA
20060703,BMY
20060703,CPB
20060703,CAT
20060703,CVX
20060703,KO
20060703,CL
20060703,ED
20060703,GLW
20060703,DE
20060703,DTE
20060703,D
20060703,DWDP
20060703,ETN
20060703,XOM
20060703,F
20060703,GD
20060703,GE
20060703,GT
20060703,HAL
20060703,HSY
20060703,IBM
20060703,IP
20060703,K
20060703,KMB
20060703,KR
20060703,SPGI
20060703,CVS
20060703,MRK
20060703,ETR
20060703,MMM
20060703,MSI
20060703,NSC
20060703,XEL
20060703,FE
20060703,PPG
20060703,SRE
20060703,PEP
20060703,PFE
20060703,EXC
20060703,MO
20060703,COP
20060703,PG
20060703,PEG
20060703,RTN
20060703,ROK
20060703,EIX
20060703,SO
20060703,TXN
20060703,UNP
20060703,UTX
20060703,WY
20060703,WHR
20060703,XRX
20060703,NAV
20060703,PGL.1
20060703,PD
20060703,0033A
20060703,WWY
20060703,UIS
20060703,HPC
20060703,GM
20060703,IR
20060703,CBE
20060703,WYE
20060703,SGP
20060703,BRK3
20060703,KODK
20060703,ITT
20060703,CEG
20060703,GR
20060703,KHC
20060703,JCP
20060703,BEAM
20060703,MWV
20060703,AA.3
20060703,PBI
20060703,BHI
20060703,DD
20060703,PCG
20060703,SHW
20060703,CMI
20060703,EMR
20060703,SLB
20060703,TEK.1
20060703,AVP
20060703,CSX
20060703,MDP
20060703,CLX
20060703,GIS
20060703,SUN.1
20060703,NEM
20060703,MCD
20060703,HLT
20060703,OMX
20060703,LLY
20060703,ACV.1
20060703,BAX
20060703,BDX
20060703,BC
20060703,RSHCQ
20060703,JNJ
20060703,GPC
20060703,HPQ
20060703,LPX
20060703,ABI.3
20060703,WMB
20060703,BCR
20060703,TGNA
20060703,IFF
20060703,BDK
20060703,AXP
20060703,CI
20060703,JPM
20060703,TAP
20060703,DIS
20060703,DUK
20060703,NEE
20060703,LNC
20060703,BAC
20060703,WFC
20060703,MEL.3
