date,ticker
20100602,ABT
20100602,HON
20100602,AEP
20100602,BA
20100602,BMY
20100602,CPB
20100602,CAT
20100602,CVX
20100602,KO
20100602,CL
20100602,ED
20100602,GLW
20100602,DE
20100602,DTE
20100602,D
20100602,DWDP
20100602,ETN
20100602,XOM
20100602,F
20100602,GD
20100602,GE
20100602,GT
20100602,HAL
20100602,HSY
20100602,IBM
20100602,IP
20100602,K
20100602,KMB
20100602,KR
20100602,SPGI
20100602,CVS
20100602,MRK
20100602,ETR
20100602,MMM
20100602,MSI
20100602,NSC
20100602,XEL
20100602,FE
20100602,PPG
20100602,SRE
20100602,PEP
20100602,PFE
20100602,EXC
20100602,MO
20100602,COP
20100602,PG
20100602,PEG
20100602,RTN
20100602,ROK
20100602,EIX
20100602,SO
20100602,TXN
20100602,UNP
20100602,UTX
20100602,WY
20100602,WHR
20100602,XRX
20100602,KODK
20100602,ITT
20100602,CEG
20100602,GR
20100602,KHC
20100602,JCP
20100602,BEAM
20100602,MWV
20100602,AA.3
20100602,PBI
20100602,BHI
20100602,DD
20100602,PCG
20100602,SHW
20100602,CMI
20100602,EMR
20100602,SLB
20100602,AVP
20100602,CSX
20100602,MDP
20100602,CLX
20100602,GIS
20100602,SUN.1
20100602,NEM
20100602,MCD
20100602,LLY
20100602,BAX
20100602,BDX
20100602,RSHCQ
20100602,JNJ
20100602,GPC
20100602,HPQ
20100602,WMB
20100602,BCR
20100602,TGNA
20100602,IFF
20100602,AXP
20100602,CI
20100602,JPM
20100602,TAP
20100602,DIS
20100602,DUK
20100602,NEE
20100602,LNC
20100602,BAC
20100602,WFC
20100602,CB.1
20100602,AET
20100602,TGT
20100602,INTC
20100602,NSM.2
20100602,BMS
20100602,TXT
20100602,ATI
20100602,THC
20100602,VFC
20100602,WBA
20100602,AIG
20100602,FLR
20100602,FDX
20100602,PCAR
20100602,ADP
20100602,GWW
20100602,MAS
20100602,DXC
20100602,ADM
20100602,HSH
20100602,MAT
20100602,WMT
20100602,SNA
20100602,SWK
20100602,BF.B
20100602,AAPL
20100602,OXY
20100602,R
20100602,CAG
20100602,LB
20100602,VZ
20100602,T
20100602,Q.2
20100602,LOW
20100602,PHM
20100602,HES
20100602,AMD
20100602,LMT
20100602,RRD
20100602,HAS
20100602,BLL
20100602,NYT
20100602,SVU
20100602,RDC
20100602,APD
20100602,NUE
20100602,PKI
20100602,NOC
20100602,CNP
20100602,TJX
20100602,DOV
20100602,PH
20100602,ITW
20100602,JCI
20100602,GPS
20100602,JWN
20100602,MDT
20100602,HRB
20100602,SYY
20100602,CA
20100602,MMC
20100602,AVY
20100602,PLL.1
20100602,HD
20100602,PNC
20100602,C
20100602,STI
20100602,MIL.2
20100602,NKE
20100602,ECL
20100602,NWL
20100602,TMK
20100602,S
20100602,ORCL
20100602,GAS.2
20100602,DUK8
20100602,STJ
20100602,ADSK
20100602,MRO
20100602,X
20100602,AEE
20100602,NOVL
20100602,AMGN
20100602,AGN.2
20100602,LIN
20100602,IPG
20100602,COST
20100602,CSCO
20100602,EMN
20100602,KEY
20100602,UNM
20100602,MSFT
20100602,LUV
20100602,UNH
20100602,CBS
20100602,SIAL
20100602,MU
20100602,BSX
20100602,AMAT
20100602,BK
20100602,L
