date,ticker
20040130,ABT
20040130,HON
20040130,AEP
20040130,BA
20040130,BMY
20040130,CPB
20040130,CAT
20040130,CVX
20040130,KO
20040130,CL
20040130,ED
20040130,GLW
20040130,DE
20040130,DTE
20040130,D
20040130,DWDP
20040130,ETN
20040130,XOM
20040130,F
20040130,GD
20040130,GE
20040130,GT
20040130,HAL
20040130,HSY
20040130,IBM
20040130,IP
20040130,K
20040130,KMB
20040130,KR
20040130,SPGI
20040130,CVS
20040130,MRK
20040130,ETR
20040130,MMM
20040130,MSI
20040130,NSC
20040130,XEL
20040130,FE
20040130,PPG
20040130,SRE
20040130,PEP
20040130,PFE
20040130,EXC
20040130,MO
20040130,COP
20040130,PG
20040130,PEG
20040130,RTN
20040130,ROK
20040130,EIX
20040130,SO
20040130,TXN
20040130,UNP
20040130,UTX
20040130,WY
20040130,WHR
20040130,XRX
20040130,WINN
20040130,CR
20040130,S.1
20040130,UCL
20040130,MAY.2
20040130,G.1
20040130,T.2
20040130,GP.1
20040130,DAN
20040130,MYG.1
20040130,NAV
20040130,PGL.1
20040130,PD
20040130,0033A
20040130,WWY
20040130,UIS
20040130,HPC
20040130,GM
20040130,IR
20040130,CBE
20040130,WYE
20040130,SGP
20040130,BRK3
20040130,KODK
20040130,ITT
20040130,CEG
20040130,GR
20040130,KHC
20040130,JCP
20040130,BEAM
20040130,MWV
20040130,AA.3
20040130,PBI
20040130,BHI
20040130,DD
20040130,PCG
20040130,SHW
20040130,CMI
20040130,EMR
20040130,SLB
20040130,TEK.1
20040130,AVP
20040130,CSX
20040130,DAL
20040130,MDP
20040130,CLX
20040130,GIS
20040130,SUN.1
20040130,NEM
20040130,MCD
20040130,HLT
20040130,OMX
20040130,LLY
20040130,ACV.1
20040130,BAX
20040130,BDX
20040130,BC
20040130,RSHCQ
20040130,JNJ
20040130,GPC
20040130,HPQ
20040130,TNB
20040130,LPX
20040130,ABI.3
20040130,WMB
20040130,BCR
20040130,KRI
20040130,TGNA
20040130,IFF
20040130,BDK
20040130,AXP
20040130,CI
20040130,JPM
20040130,TAP
20040130,DIS
20040130,DUK
20040130,NEE
20040130,LNC
20040130,BAC
20040130,WFC
20040130,SPC.2
20040130,JP.1
20040130,MEL.3
20040130,SAF
20040130,BUD.2
20040130,CB.1
20040130,AET
20040130,TGT
20040130,INTC
20040130,NSM.2
20040130,CTX.2
20040130,DJ
20040130,BMS
20040130,TXT
20040130,ATI
20040130,THC
20040130,VFC
20040130,WBA
20040130,AIG
20040130,FLR
20040130,FDX
20040130,PCAR
20040130,ADP
20040130,SFA.1
20040130,GWW
20040130,MAS
20040130,DXC
20040130,ADM
20040130,HSH
20040130,MAT
20040130,WEN.2
20040130,BAC2
20040130,WMT
20040130,SNA
20040130,SWK
20040130,ROH
20040130,BF.B
20040130,AAPL
20040130,OXY
20040130,R
20040130,EC.2
20040130,CAG
20040130,LB
20040130,1231B
20040130,VZ
20040130,T
20040130,BLS
20040130,Q.2
20040130,LOW
20040130,PHM
20040130,HES
20040130,AMD
20040130,LMT
20040130,RRD
20040130,HAS
20040130,BLL
20040130,KMG.1
20040130,KATE
20040130,ABS.1
20040130,ANDW
20040130,NYT
20040130,SVU
20040130,RDC
20040130,APD
20040130,NUE
20040130,PKI
20040130,NOC
20040130,CNP
20040130,TJX
20040130,DOV
20040130,PH
20040130,TRCO
20040130,ITW
20040130,DLX
20040130,JCI
20040130,6583B
20040130,GPS
20040130,JWN
20040130,MDT
20040130,DDS
20040130,HRB
20040130,SYY
20040130,TIN
20040130,RBK
20040130,UST.1
20040130,CA
20040130,MMC
20040130,AVY
20040130,PLL.1
20040130,HD
20040130,PNC
20040130,ONE.1
20040130,C
20040130,STI
20040130,GDW
20040130,WOR
20040130,MIL.2
20040130,FNMA
20040130,NKE
20040130,FBF
20040130,ECL
20040130,WB.3
20040130,KBH
20040130,NWL
20040130,TMK
20040130,CCTYQ
20040130,TYC
20040130,S
20040130,ORCL
20040130,ASH
20040130,GAS.2
20040130,DUK8
20040130,AM.1
20040130,STJ
20040130,ADSK
20040130,CZR
20040130,CTB
20040130,5938B
20040130,MRO
20040130,X
20040130,AEE
20040130,NOVL
20040130,GLK.1
20040130,AMGN
20040130,FMCC
20040130,AGN.2
20040130,KRB
20040130,LIN
20040130,JAVA
20040130,IPG
20040130,HCA
20040130,COST
20040130,BR.2
20040130,CSCO
20040130,EMN
20040130,KEY
20040130,UNM
20040130,MSFT
20040130,LUV
20040130,UNH
20040130,CBS
20040130,SIAL
20040130,MU
20040130,FDC
20040130,NCC
20040130,DUK6
20040130,AT.2
20040130,BSX
20040130,AMAT
20040130,BK
20040130,CAR
20040130,L
20040130,DRI
20040130,TLAB
20040130,ALL
20040130,FCX
20040130,MS
20040130,M
20040130,PPL
20040130,CMA
20040130,HUM
20040130,LSI.1
20040130,HIG
20040130,FITB
20040130,EMC
20040130,AON
20040130,TUP
20040130,MTG
20040130,DELL
20040130,LU
20040130,IMS
20040130,MBI
20040130,GDT
20040130,TMO
20040130,AZO
20040130,PTC
20040130,ADBE
20040130,CAH
20040130,SCHW
20040130,PVN
20040130,CFC.3
20040130,EFX
20040130,WAMUQ
20040130,APA
20040130,APC
20040130,PGR
20040130,HBAN
20040130,STT
20040130,IHRTQ
20040130,KLAC
20040130,YUM
20040130,SNV
20040130,BBT
20040130,CINF
20040130,OMC
20040130,LEHMQ
20040130,BIG
20040130,NTRS
20040130,SEE
20040130,NXTL
20040130,GTW
20040130,BEN
20040130,MAR
20040130,COF
20040130,BSC.1
20040130,NAVI
20040130,DG
20040130,WM
20040130,EDS.
20040130,KSS
20040130,RF
20040130,HCR
20040130,PAYX
20040130,UPC.
20040130,BMC
20040130,AES
20040130,PSFT.
20040130,SPLS
20040130,CCEP
20040130,SWY
20040130,DHR
20040130,PCS.1
20040130,CCL
20040130,SLR
20040130,USB
20040130,CPWR.1
20040130,TWX
20040130,MCK
20040130,SOTR
20040130,ASO.1
20040130,CTL
20040130,AGN
20040130,CMS
20040130,AFL
20040130,APTV
20040130,WLP.1
20040130,ODP
20040130,NTAP
20040130,BBY
20040130,VMC
20040130,QCOM
20040130,ADCT
20040130,AW
20040130,LXK
20040130,BBBY
20040130,PNW
20040130,ADI
20040130,TROW
20040130,LEG
20040130,EP
20040130,CMVT
20040130,PTV
20040130,XLNX
20040130,TER
20040130,CTXS
20040130,MOLX
20040130,AABA
20040130,RIG
20040130,NCR
20040130,HOG
20040130,TSG.2
20040130,VRTS.1
20040130,LLTC
20040130,ALTR.1
20040130,SEBL
20040130,MXIM
20040130,APCC.
20040130,A
20040130,SBUX
20040130,CVG
20040130,MEDI
20040130,CF.6
20040130,NVLS.1
20040130,TIF
20040130,SANM
20040130,VC
20040130,MERQ
20040130,BRCM
20040130,JNS
20040130,VIAV
20040130,KSE
20040130,DVN
20040130,5933B
20040130,MCO
20040130,DYN
20040130,KG
20040130,NBR
20040130,PWER
20040130,NI
20040130,EOG
20040130,HOT
20040130,FRX
20040130,CHIR.1
20040130,CPN
20040130,RHI
20040130,INTU
20040130,MET
20040130,SBL.2
20040130,AMBC
20040130,AYE
20040130,SYK
20040130,KMI
20040130,QLGC
20040130,AMCC
20040130,NE
20040130,JBL
20040130,5952B
20040130,FTR
20040130,CTAS
20040130,FISV
20040130,CE.2
20040130,PBG
20040130,MWW
20040130,ZION
20040130,JHF
20040130,COL
20040130,AWE.2
20040130,PMCS
20040130,FDO
20040130,ZBH
20040130,ABC
20040130,CIEN
20040130,IGT.1
20040130,XL
20040130,EOP
20040130,TE
20040130,HMA
20040130,NVDA
20040130,EQR
20040130,GENZ
20040130,JNY
20040130,WAT
20040130,PCL
20040130,CB
20040130,MI.1
20040130,FHN
20040130,TT.2
20040130,BJS.1
20040130,APOL
20040130,SPG
20040130,NFB
20040130,UPS
20040130,EA
20040130,EBAY
20040130,GS
20040130,PRU
20040130,PFG
20040130,0139A
20040130,ANTM
20040130,MON
20040130,TRV
20040130,RAI
20040130,CMCSA
20040130,DGX
20040130,AN
20040130,AIV
20040130,MKC
20040130,SYMC
20040130,FII
20040130,PLD
20040130,MHS
20040130,ESRX
20040130,BIIB
