date,ticker
20020212,ABT
20020212,HON
20020212,AEP
20020212,BA
20020212,BMY
20020212,CPB
20020212,CAT
20020212,CVX
20020212,KO
20020212,CL
20020212,ED
20020212,GLW
20020212,DE
20020212,DTE
20020212,D
20020212,DWDP
20020212,ETN
20020212,XOM
20020212,F
20020212,GD
20020212,GE
20020212,GT
20020212,HAL
20020212,HSY
20020212,IBM
20020212,IP
20020212,K
20020212,KMB
20020212,KR
20020212,SPGI
20020212,CVS
20020212,MRK
20020212,ETR
20020212,MMM
20020212,MSI
20020212,NSC
20020212,XEL
20020212,FE
20020212,PPG
20020212,SRE
20020212,PEP
20020212,PFE
20020212,EXC
20020212,MO
20020212,COP
20020212,PG
20020212,PEG
20020212,RTN
20020212,ROK
20020212,EIX
20020212,SO
20020212,TXN
20020212,UNP
20020212,UTX
20020212,WY
20020212,WHR
20020212,XRX
20020212,AL.1
20020212,INCLF
20020212,RDPL
20020212,UN
20020212,TRW.1
20020212,AAL
20020212,HBC1
20020212,PHA.1
20020212,WINN
20020212,CR
20020212,S.1
20020212,UCL
20020212,MAY.2
20020212,G.1
20020212,T.2
20020212,GP.1
20020212,DAN
20020212,MYG.1
20020212,NAV
20020212,PGL.1
20020212,PD
20020212,0033A
20020212,WWY
20020212,UIS
20020212,HPC
20020212,GM
20020212,IR
20020212,CBE
20020212,WYE
20020212,SGP
20020212,BRK3
20020212,KODK
20020212,ITT
20020212,CEG
20020212,GR
20020212,KHC
20020212,JCP
20020212,BEAM
20020212,MWV
20020212,AA.3
20020212,PBI
20020212,BHI
20020212,DD
20020212,PCG
20020212,SHW
20020212,CMI
20020212,EMR
20020212,SLB
20020212,TEK.1
20020212,AVP
20020212,CSX
20020212,DAL
20020212,MDP
20020212,CLX
20020212,GIS
20020212,SUN.1
20020212,NEM
20020212,MCD
20020212,HLT
20020212,OMX
20020212,LLY
20020212,ACV.1
20020212,MDR
20020212,BAX
20020212,BDX
20020212,BC
20020212,RSHCQ
20020212,JNJ
20020212,GPC
20020212,HPQ
20020212,TNB
20020212,LPX
20020212,ABI.3
20020212,WMB
20020212,BCR
20020212,KRI
20020212,TGNA
20020212,IFF
20020212,BDK
20020212,AXP
20020212,CI
20020212,JPM
20020212,TAP
20020212,DIS
20020212,DUK
20020212,NEE
20020212,LNC
20020212,BAC
20020212,WFC
20020212,SPC.2
20020212,JP.1
20020212,MEL.3
20020212,SAF
20020212,BUD.2
20020212,CB.1
20020212,AET
20020212,TGT
20020212,INTC
20020212,NSM.2
20020212,CTX.2
20020212,DJ
20020212,BMS
20020212,TXT
20020212,ATI
20020212,THC
20020212,VFC
20020212,WBA
20020212,AIG
20020212,FLR
20020212,FDX
20020212,PCAR
20020212,NRTLQ
20020212,ADP
20020212,SFA.1
20020212,GWW
20020212,MAS
20020212,DXC
20020212,ADM
20020212,HSH
20020212,MAT
20020212,WEN.2
20020212,BAC2
20020212,WMT
20020212,SNA
20020212,SWK
20020212,ROH
20020212,BF.B
20020212,AAPL
20020212,OXY
20020212,R
20020212,EC.2
20020212,CAG
20020212,LB
20020212,1231B
20020212,VZ
20020212,T
20020212,BLS
20020212,Q.2
20020212,LOW
20020212,PHM
20020212,HES
20020212,AMD
20020212,LMT
20020212,RRD
20020212,HAS
20020212,BLL
20020212,KMG.1
20020212,KATE
20020212,ABS.1
20020212,ANDW
20020212,NYT
20020212,SVU
20020212,RDC
20020212,APD
20020212,NUE
20020212,PKI
20020212,NOC
20020212,CNP
20020212,TJX
20020212,DOV
20020212,PH
20020212,TRCO
20020212,ITW
20020212,DLX
20020212,JCI
20020212,6583B
20020212,GPS
20020212,JWN
20020212,MDT
20020212,DDS
20020212,HRB
20020212,SYY
20020212,3UAIRQ
20020212,TIN
20020212,RBK
20020212,UST.1
20020212,CA
20020212,MMC
20020212,PDG
20020212,AVY
20020212,PLL.1
20020212,CPQ.2
20020212,HD
20020212,PNC
20020212,ONE.1
20020212,C
20020212,STI
20020212,GDW
20020212,WOR
20020212,MIL.2
20020212,FNMA
20020212,NKE
20020212,FBF
20020212,ECL
20020212,WB.3
20020212,KBH
20020212,NWL
20020212,TMK
20020212,CCTYQ
20020212,TYC
20020212,S
20020212,ORCL
20020212,ASH
20020212,GAS.2
20020212,DUK8
20020212,AM.1
20020212,STJ
20020212,ADSK
20020212,CZR
20020212,CTB
20020212,5938B
20020212,MRO
20020212,X
20020212,AEE
20020212,NOVL
20020212,GLK.1
20020212,AMGN
20020212,FMCC
20020212,AGN.2
20020212,KRB
20020212,LIN
20020212,JAVA
20020212,IPG
20020212,HCA
20020212,COST
20020212,GOLD
20020212,BR.2
20020212,CSCO
20020212,CMCSA
20020212,EMN
20020212,KEY
20020212,UNM
20020212,MSFT
20020212,LUV
20020212,UNH
20020212,CBS
20020212,SIAL
20020212,MU
20020212,FDC
20020212,NCC
20020212,DUK6
20020212,AT.2
20020212,BSX
20020212,AMAT
20020212,BK
20020212,CAR
20020212,L
20020212,DRI
20020212,TLAB
20020212,ALL
20020212,FCX
20020212,MS
20020212,M
20020212,PPL
20020212,CMA
20020212,HUM
20020212,LSI.1
20020212,HIG
20020212,FITB
20020212,EMC
20020212,MCIP
20020212,AON
20020212,TUP
20020212,MTG
20020212,DELL
20020212,LU
20020212,IMS
20020212,MBI
20020212,GDT
20020212,TMO
20020212,AZO
20020212,EHC
20020212,CNO
20020212,PTC
20020212,ADBE
20020212,CAH
20020212,SCHW
20020212,PVN
20020212,CFC.3
20020212,EFX
20020212,WAMUQ
20020212,APA
20020212,APC
20020212,PGR
20020212,HBAN
20020212,STT
20020212,IHRTQ
20020212,KLAC
20020212,YUM
20020212,SNV
20020212,BBT
20020212,CINF
20020212,OMC
20020212,LEHMQ
20020212,BIG
20020212,NTRS
20020212,SEE
20020212,NXTL
20020212,GTW
20020212,BEN
20020212,MAR
20020212,COF
20020212,BSC.1
20020212,NAVI
20020212,DG
20020212,WM
20020212,EDS.
20020212,KSS
20020212,RF
20020212,HCR
20020212,PAYX
20020212,UPC.
20020212,BMC
20020212,AES
20020212,PSFT.
20020212,SPLS
20020212,CCEP
20020212,SWY
20020212,DHR
20020212,PCS.1
20020212,CCL
20020212,SLR
20020212,USB
20020212,CPWR.1
20020212,TWX
20020212,MCK
20020212,SOTR
20020212,ASO.1
20020212,CTL
20020212,AGN
20020212,CMS
20020212,AFL
20020212,APTV
20020212,WLP.1
20020212,ODP
20020212,NTAP
20020212,BBY
20020212,VMC
20020212,QCOM
20020212,ADCT
20020212,AW
20020212,COC1
20020212,LXK
20020212,BBBY
20020212,PNW
20020212,ADI
20020212,TROW
20020212,LEG
20020212,EP
20020212,CMVT
20020212,PTV
20020212,XLNX
20020212,TER
20020212,0573B
20020212,CTXS
20020212,MOLX
20020212,AABA
20020212,RIG
20020212,NCR
20020212,HOG
20020212,CNXT.1
20020212,BGEN
20020212,TSG.2
20020212,VRTS.1
20020212,LLTC
20020212,ALTR.1
20020212,SAPE
20020212,SEBL
20020212,MXIM
20020212,APCC.
20020212,A
20020212,SBUX
20020212,CVG
20020212,MEDI
20020212,CF.6
20020212,NVLS.1
20020212,TIF
20020212,SANM
20020212,VC
20020212,MERQ
20020212,BRCM
20020212,JNS
20020212,VIAV
20020212,PALM
20020212,KSE
20020212,DVN
20020212,5933B
20020212,MCO
20020212,DYN
20020212,KG
20020212,NBR
20020212,PWER
20020212,NI
20020212,EOG
20020212,HOT
20020212,FRX
20020212,CHIR.1
20020212,CPN
20020212,RHI
20020212,INTU
20020212,MET
20020212,SBL.2
20020212,AMBC
20020212,AYE
20020212,SYK
20020212,VTSS
20020212,KMI
20020212,QLGC
20020212,AMCC
20020212,NE
20020212,JBL
20020212,5952B
20020212,FTR
20020212,CTAS
20020212,FISV
20020212,CE.2
20020212,GEN.3
20020212,PBG
20020212,MWW
20020212,ZION
20020212,JHF
20020212,COL
20020212,AWE.2
20020212,PMCS
20020212,FDO
20020212,ZBH
20020212,ABC
20020212,CIEN
20020212,IGT.1
20020212,XL
20020212,IMNX
20020212,EOP
20020212,TE
20020212,HMA
20020212,NVDA
20020212,EQR
20020212,GENZ
20020212,JNY
20020212,WAT
20020212,PCL
20020212,CB
20020212,RATL
20020212,MI.1
