date,ticker
20161101,ABT
20161101,HON
20161101,AEP
20161101,BA
20161101,BMY
20161101,CPB
20161101,CAT
20161101,CVX
20161101,KO
20161101,CL
20161101,ED
20161101,GLW
20161101,DE
20161101,DTE
20161101,D
20161101,DWDP
20161101,ETN
20161101,XOM
20161101,F
20161101,GD
20161101,GE
20161101,GT
20161101,HAL
20161101,HSY
20161101,IBM
20161101,IP
20161101,K
20161101,KMB
20161101,KR
20161101,SPGI
20161101,CVS
20161101,MRK
20161101,ETR
20161101,MMM
20161101,MSI
20161101,NSC
20161101,XEL
20161101,FE
20161101,PPG
20161101,SRE
20161101,PEP
20161101,PFE
20161101,EXC
20161101,MO
20161101,COP
20161101,PG
20161101,PEG
20161101,RTN
20161101,ROK
20161101,EIX
20161101,SO
20161101,TXN
20161101,UNP
20161101,UTX
20161101,WY
20161101,WHR
20161101,XRX
20161101,PBI
20161101,BHI
20161101,DD
20161101,PCG
20161101,SHW
20161101,CMI
20161101,EMR
20161101,SLB
20161101,CSX
20161101,CLX
20161101,GIS
20161101,NEM
20161101,MCD
20161101,LLY
20161101,BAX
20161101,BDX
20161101,JNJ
20161101,GPC
20161101,HPQ
20161101,WMB
20161101,BCR
20161101,TGNA
20161101,IFF
20161101,AXP
20161101,CI
20161101,JPM
20161101,TAP
20161101,DIS
20161101,DUK
20161101,NEE
20161101,LNC
20161101,BAC
20161101,WFC
20161101,AET
20161101,TGT
20161101,INTC
20161101,TXT
20161101,VFC
20161101,WBA
20161101,AIG
20161101,FLR
20161101,FDX
20161101,PCAR
20161101,ADP
20161101,GWW
20161101,MAS
20161101,ADM
20161101,MAT
20161101,WMT
20161101,SNA
20161101,SWK
20161101,BF.B
20161101,AAPL
20161101,OXY
20161101,R
20161101,CAG
20161101,LB
20161101,VZ
20161101,T
20161101,LOW
20161101,PHM
20161101,HES
20161101,LMT
20161101,HAS
20161101,BLL
20161101,APD
20161101,NUE
20161101,PKI
20161101,NOC
20161101,CNP
20161101,TJX
20161101,DOV
20161101,PH
20161101,ITW
20161101,JCI
20161101,GPS
20161101,JWN
20161101,MDT
20161101,HRB
20161101,SYY
20161101,CA
20161101,MMC
20161101,AVY
20161101,HD
20161101,PNC
20161101,C
20161101,STI
20161101,NKE
20161101,ECL
20161101,NWL
20161101,TMK
20161101,ORCL
20161101,STJ
20161101,ADSK
20161101,MRO
20161101,AEE
20161101,AMGN
20161101,LIN
20161101,IPG
20161101,COST
20161101,CSCO
20161101,EMN
20161101,KEY
20161101,UNM
20161101,MSFT
20161101,LUV
20161101,UNH
20161101,CBS
20161101,MU
20161101,BSX
20161101,AMAT
20161101,BK
20161101,L
20161101,DRI
20161101,ALL
20161101,FCX
20161101,MS
20161101,M
20161101,PPL
20161101,CMA
20161101,HUM
20161101,HIG
20161101,FITB
20161101,AON
20161101,TMO
20161101,AZO
20161101,ADBE
20161101,CAH
20161101,SCHW
20161101,EFX
20161101,APA
20161101,APC
20161101,PGR
20161101,HBAN
20161101,STT
20161101,KLAC
20161101,YUM
20161101,BBT
20161101,CINF
20161101,OMC
20161101,NTRS
20161101,SEE
20161101,BEN
20161101,MAR
20161101,COF
20161101,NAVI
20161101,WM
20161101,KSS
20161101,RF
20161101,PAYX
20161101,AES
20161101,SPLS
20161101,DHR
20161101,CCL
20161101,USB
20161101,TWX
20161101,MCK
20161101,CTL
20161101,AGN
20161101,CMS
20161101,AFL
20161101,NTAP
20161101,BBY
20161101,VMC
20161101,QCOM
20161101,BBBY
20161101,PNW
20161101,ADI
20161101,TROW
20161101,LEG
20161101,XLNX
20161101,CTXS
20161101,AABA
20161101,HOG
20161101,LLTC
20161101,A
20161101,SBUX
20161101,TIF
20161101,DVN
20161101,MCO
20161101,NI
20161101,EOG
20161101,RHI
20161101,INTU
20161101,MET
20161101,SYK
20161101,FTR
20161101,CTAS
20161101,FISV
20161101,ZION
20161101,COL
20161101,ZBH
20161101,ABC
20161101,XL
20161101,NVDA
20161101,EQR
20161101,WAT
20161101,SPG
20161101,UPS
20161101,EA
20161101,EBAY
20161101,GS
20161101,PRU
20161101,PFG
20161101,ANTM
20161101,MON
20161101,TRV
20161101,RAI
20161101,CMCSA
20161101,DGX
20161101,AN
20161101,AIV
20161101,MKC
20161101,SYMC
20161101,PLD
20161101,ESRX
20161101,BIIB
20161101,MTB
20161101,ETFC
20161101,MYL
20161101,VLO
20161101,GILD
20161101,TPR
20161101,LH
20161101,LLL
20161101,FOXA
20161101,NOV
20161101,STZ
20161101,DHI
20161101,TSN
20161101,VNO
20161101,MUR
20161101,PSA
20161101,AMP
20161101,LEN
20161101,PDCO
20161101,AMZN
20161101,VIAB
20161101,WFM
20161101,EL
20161101,VRSN
20161101,HAR
20161101,CHK
20161101,KIM
20161101,BXP
20161101,GOOGL
20161101,LM
20161101,JNPR
20161101,WYND
20161101,CME
20161101,WU
20161101,CELG
20161101,FIS
20161101,CBRE
20161101,CTSH
20161101,SE.7
20161101,AVB
20161101,RL
20161101,VAR
20161101,CHRW
20161101,HST
20161101,MDLZ
20161101,AIZ
20161101,DFS
20161101,AKAM
20161101,JEF
20161101,MCHP
20161101,ICE
20161101,ANDV
20161101,TDC
20161101,EXPE
20161101,NBL
20161101,EXPD
20161101,JEC
20161101,AMT
20161101,RRC
20161101,TSS
20161101,HCP
20161101,PM
20161101,ISRG
20161101,SWN
20161101,COG
20161101,SNI
20161101,MA
20161101,DVA
20161101,IVZ
20161101,CF
20161101,FAST
20161101,CRM
20161101,HRS
20161101,PXD
20161101,APH
20161101,FLS
20161101,DPS
20161101,NDAQ
20161101,WEC
20161101,SJM
20161101,PBCT
20161101,XRAY
20161101,WYNN
20161101,SRCL
20161101,DNB
20161101,RSG
20161101,EQT
20161101,FLIR
20161101,OI
20161101,SCG
20161101,IRM
20161101,WELL
20161101,HRL
20161101,VTR
20161101,ES
20161101,ORLY
20161101,FTI.1
20161101,WDC
20161101,PWR
20161101,RHT
20161101,FMC
20161101,FSLR
20161101,BKNG
20161101,ROST
20161101,V
20161101,MJN
20161101,ROP
20161101,NRG
20161101,URBN
20161101,BRK.B
20161101,HP
20161101,DISCA
20161101,OKE
20161101,CERN
20161101,KMX
20161101,CB
20161101,IR
20161101,NFX
20161101,FFIV
20161101,NFLX
20161101,EW
20161101,BLK
20161101,CMG
20161101,MPC
20161101,ACN
20161101,MOS
20161101,TEL
20161101,XYL
20161101,PRGO
20161101,BWA
20161101,DLTR
20161101,TRIP
20161101,CCI
20161101,PSX
20161101,KMI
20161101,ALXN
20161101,LRCX
20161101,MNST
20161101,STX
20161101,LYB
20161101,PNR
20161101,DG
20161101,GRMN
20161101,APTV
20161101,ABBV
20161101,PVH
20161101,REGN
20161101,MAC
20161101,KSU
20161101,GM
20161101,ZTS
20161101,NWSA
20161101,NLSN
20161101,DAL
20161101,AME
20161101,VRTX
20161101,RIG
20161101,CPRI
20161101,ALLE
20161101,GGP
20161101,MHK
20161101,ADS
20161101,FB
