date,ticker
20091002,ABT
20091002,HON
20091002,AEP
20091002,BA
20091002,BMY
20091002,CPB
20091002,CAT
20091002,CVX
20091002,KO
20091002,CL
20091002,ED
20091002,GLW
20091002,DE
20091002,DTE
20091002,D
20091002,DWDP
20091002,ETN
20091002,XOM
20091002,F
20091002,GD
20091002,GE
20091002,GT
20091002,HAL
20091002,HSY
20091002,IBM
20091002,IP
20091002,K
20091002,KMB
20091002,KR
20091002,SPGI
20091002,CVS
20091002,MRK
20091002,ETR
20091002,MMM
20091002,MSI
20091002,NSC
20091002,XEL
20091002,FE
20091002,PPG
20091002,SRE
20091002,PEP
20091002,PFE
20091002,EXC
20091002,MO
20091002,COP
20091002,PG
20091002,PEG
20091002,RTN
20091002,ROK
20091002,EIX
20091002,SO
20091002,TXN
20091002,UNP
20091002,UTX
20091002,WY
20091002,WHR
20091002,XRX
20091002,WYE
20091002,SGP
20091002,BRK3
20091002,KODK
20091002,ITT
20091002,CEG
20091002,GR
20091002,KHC
20091002,JCP
20091002,BEAM
20091002,MWV
20091002,AA.3
20091002,PBI
20091002,BHI
20091002,DD
20091002,PCG
20091002,SHW
20091002,CMI
20091002,EMR
20091002,SLB
20091002,AVP
20091002,CSX
20091002,MDP
20091002,CLX
20091002,GIS
20091002,SUN.1
20091002,NEM
20091002,MCD
20091002,LLY
20091002,BAX
20091002,BDX
20091002,RSHCQ
20091002,JNJ
20091002,GPC
20091002,HPQ
20091002,WMB
20091002,BCR
20091002,TGNA
20091002,IFF
20091002,BDK
20091002,AXP
20091002,CI
20091002,JPM
20091002,TAP
20091002,DIS
20091002,DUK
20091002,NEE
20091002,LNC
20091002,BAC
20091002,WFC
20091002,CB.1
20091002,AET
20091002,TGT
20091002,INTC
20091002,NSM.2
20091002,BMS
20091002,TXT
20091002,ATI
20091002,THC
20091002,VFC
20091002,WBA
20091002,AIG
20091002,FLR
20091002,FDX
20091002,PCAR
20091002,ADP
20091002,GWW
20091002,MAS
20091002,DXC
20091002,ADM
20091002,HSH
20091002,MAT
20091002,WMT
20091002,SNA
20091002,SWK
20091002,BF.B
20091002,AAPL
20091002,OXY
20091002,R
20091002,CAG
20091002,LB
20091002,VZ
20091002,T
20091002,Q.2
20091002,LOW
20091002,PHM
20091002,HES
20091002,AMD
20091002,LMT
20091002,RRD
20091002,HAS
20091002,BLL
20091002,NYT
20091002,SVU
20091002,RDC
20091002,APD
20091002,NUE
20091002,PKI
20091002,NOC
20091002,CNP
20091002,TJX
20091002,DOV
20091002,PH
20091002,ITW
20091002,JCI
20091002,GPS
20091002,JWN
20091002,MDT
20091002,HRB
20091002,SYY
20091002,CA
20091002,MMC
20091002,AVY
20091002,PLL.1
20091002,HD
20091002,PNC
20091002,C
20091002,STI
20091002,MIL.2
20091002,NKE
20091002,ECL
20091002,KBH
20091002,NWL
20091002,TMK
20091002,S
20091002,ORCL
20091002,GAS.2
20091002,DUK8
20091002,STJ
20091002,ADSK
20091002,MRO
20091002,X
20091002,AEE
20091002,NOVL
20091002,AMGN
20091002,AGN.2
20091002,LIN
20091002,JAVA
20091002,IPG
20091002,COST
20091002,CSCO
20091002,EMN
20091002,KEY
20091002,UNM
20091002,MSFT
20091002,LUV
20091002,UNH
20091002,CBS
20091002,SIAL
20091002,MU
20091002,BSX
20091002,AMAT
20091002,BK
20091002,L
20091002,DRI
20091002,TLAB
20091002,ALL
20091002,FCX
20091002,MS
20091002,M
20091002,PPL
20091002,CMA
20091002,HUM
20091002,LSI.1
20091002,HIG
20091002,FITB
20091002,EMC
20091002,AON
20091002,DELL
20091002,IMS
20091002,MBI
20091002,TMO
20091002,AZO
20091002,ADBE
20091002,CAH
20091002,SCHW
20091002,EFX
20091002,APA
