date,ticker
20120914,ABT
20120914,HON
20120914,AEP
20120914,BA
20120914,BMY
20120914,CPB
20120914,CAT
20120914,CVX
20120914,KO
20120914,CL
20120914,ED
20120914,GLW
20120914,DE
20120914,DTE
20120914,D
20120914,DWDP
20120914,ETN
20120914,XOM
20120914,F
20120914,GD
20120914,GE
20120914,GT
20120914,HAL
20120914,HSY
20120914,IBM
20120914,IP
20120914,K
20120914,KMB
20120914,KR
20120914,SPGI
20120914,CVS
20120914,MRK
20120914,ETR
20120914,MMM
20120914,MSI
20120914,NSC
20120914,XEL
20120914,FE
20120914,PPG
20120914,SRE
20120914,PEP
20120914,PFE
20120914,EXC
20120914,MO
20120914,COP
20120914,PG
20120914,PEG
20120914,RTN
20120914,ROK
20120914,EIX
20120914,SO
20120914,TXN
20120914,UNP
20120914,UTX
20120914,WY
20120914,WHR
20120914,XRX
20120914,KHC
20120914,JCP
20120914,BEAM
20120914,MWV
20120914,AA.3
20120914,PBI
20120914,BHI
20120914,DD
20120914,PCG
20120914,SHW
20120914,CMI
20120914,EMR
20120914,SLB
20120914,AVP
20120914,CSX
20120914,CLX
20120914,GIS
20120914,SUN.1
20120914,NEM
20120914,MCD
20120914,LLY
20120914,BAX
20120914,BDX
20120914,JNJ
20120914,GPC
20120914,HPQ
20120914,WMB
20120914,BCR
20120914,TGNA
20120914,IFF
20120914,AXP
20120914,CI
20120914,JPM
20120914,TAP
20120914,DIS
20120914,DUK
20120914,NEE
20120914,LNC
20120914,BAC
20120914,WFC
20120914,CB.1
20120914,AET
20120914,TGT
20120914,INTC
20120914,BMS
20120914,TXT
20120914,ATI
20120914,THC
20120914,VFC
20120914,WBA
20120914,AIG
20120914,FLR
20120914,FDX
20120914,PCAR
20120914,ADP
20120914,GWW
20120914,MAS
20120914,DXC
20120914,ADM
20120914,MAT
20120914,WMT
20120914,SNA
20120914,SWK
20120914,BF.B
20120914,AAPL
20120914,OXY
20120914,R
20120914,CAG
20120914,LB
20120914,VZ
20120914,T
20120914,LOW
20120914,PHM
20120914,HES
20120914,AMD
20120914,LMT
20120914,RRD
20120914,HAS
20120914,BLL
20120914,RDC
20120914,APD
20120914,NUE
20120914,PKI
20120914,NOC
20120914,CNP
20120914,TJX
20120914,DOV
20120914,PH
20120914,ITW
20120914,JCI
20120914,GPS
20120914,JWN
20120914,MDT
20120914,HRB
20120914,SYY
20120914,CA
20120914,MMC
20120914,AVY
20120914,PLL.1
20120914,HD
20120914,PNC
20120914,C
20120914,STI
20120914,NKE
20120914,ECL
20120914,NWL
20120914,TMK
20120914,S
20120914,ORCL
20120914,STJ
20120914,ADSK
20120914,MRO
20120914,X
20120914,AEE
20120914,AMGN
20120914,AGN.2
20120914,LIN
20120914,IPG
20120914,COST
20120914,CSCO
20120914,EMN
20120914,KEY
20120914,UNM
20120914,MSFT
20120914,LUV
20120914,UNH
20120914,CBS
20120914,SIAL
20120914,MU
20120914,BSX
20120914,AMAT
20120914,BK
20120914,L
20120914,DRI
20120914,ALL
20120914,FCX
20120914,MS
20120914,M
20120914,PPL
20120914,CMA
20120914,HUM
20120914,LSI.1
20120914,HIG
20120914,FITB
20120914,EMC
20120914,AON
20120914,DELL
20120914,TMO
20120914,AZO
20120914,ADBE
20120914,CAH
20120914,SCHW
20120914,EFX
20120914,APA
20120914,APC
20120914,PGR
20120914,HBAN
20120914,STT
20120914,KLAC
20120914,YUM
20120914,BBT
20120914,CINF
20120914,OMC
20120914,BIG
20120914,NTRS
20120914,SEE
20120914,BEN
20120914,MAR
20120914,COF
20120914,NAVI
20120914,WM
20120914,KSS
20120914,RF
20120914,PAYX
20120914,BMC
20120914,AES
20120914,SPLS
20120914,CCEP
20120914,SWY
20120914,DHR
20120914,CCL
20120914,USB
20120914,TWX
20120914,MCK
20120914,CTL
20120914,AGN
20120914,CMS
20120914,AFL
20120914,NTAP
20120914,BBY
20120914,VMC
20120914,QCOM
20120914,LXK
20120914,BBBY
20120914,PNW
20120914,ADI
20120914,TROW
20120914,LEG
20120914,XLNX
20120914,TER
20120914,CTXS
20120914,MOLX
20120914,AABA
20120914,HOG
20120914,LLTC
20120914,ALTR.1
20120914,A
20120914,SBUX
20120914,TIF
20120914,BRCM
20120914,VIAV
20120914,DVN
20120914,MCO
20120914,NBR
20120914,NI
20120914,EOG
20120914,HOT
20120914,FRX
20120914,RHI
20120914,INTU
20120914,MET
20120914,SYK
20120914,JBL
20120914,FTR
20120914,CTAS
20120914,FISV
20120914,ZION
20120914,COL
20120914,FDO
20120914,ZBH
20120914,ABC
20120914,IGT.1
20120914,XL
20120914,TE
20120914,NVDA
20120914,EQR
20120914,WAT
20120914,PCL
20120914,FHN
20120914,APOL
20120914,SPG
20120914,UPS
20120914,EA
20120914,EBAY
20120914,GS
20120914,PRU
20120914,PFG
20120914,ANTM
20120914,MON
20120914,TRV
20120914,RAI
20120914,CMCSA
20120914,DGX
20120914,AN
20120914,AIV
20120914,MKC
20120914,SYMC
20120914,FII
20120914,PLD
20120914,ESRX
20120914,BIIB
20120914,MTB
20120914,ETFC
20120914,MYL
20120914,VLO
20120914,HSP
20120914,GILD
20120914,TPR
20120914,LH
20120914,LLL
20120914,FOXA
20120914,NOV
20120914,STZ
20120914,DHI
20120914,TSN
20120914,VNO
20120914,MUR
20120914,PSA
20120914,CVH
20120914,AMP
20120914,LEN
20120914,PDCO
20120914,AMZN
20120914,GNW
20120914,VIAB
20120914,WFM
20120914,EL
20120914,VRSN
20120914,HAR
20120914,CHK
20120914,KIM
20120914,BXP
20120914,GOOGL
20120914,DF
20120914,SNDK
20120914,LM
20120914,JNPR
20120914,CNX
20120914,WIN
20120914,WYND
20120914,CME
20120914,WU
20120914,CELG
20120914,FIS
20120914,CBRE
20120914,CTSH
20120914,BTU
20120914,DTV.2
20120914,SE.7
20120914,AVB
20120914,RL
20120914,VAR
20120914,HCBK
20120914,WEC3
20120914,CHRW
20120914,HST
20120914,ANF
20120914,MDLZ
20120914,AIZ
20120914,PCP
20120914,DFS
20120914,AKAM
20120914,JEF
20120914,MCHP
20120914,ICE
20120914,ANDV
20120914,TDC
20120914,EXPE
20120914,NBL
20120914,EXPD
20120914,NYX
20120914,JEC
20120914,TIE
20120914,POM
20120914,AMT
20120914,GME
20120914,RRC
20120914,GHC
20120914,TSS
20120914,CAM
20120914,HCP
20120914,PM
20120914,ISRG
20120914,SWN
20120914,LO
20120914,COG
20120914,SNI
20120914,MA
20120914,DVA
20120914,IVZ
20120914,CF
20120914,FAST
20120914,CRM
20120914,HRS
20120914,PXD
20120914,APH
20120914,FLS
20120914,DPS
20120914,NDAQ
20120914,WEC
20120914,SJM
20120914,PBCT
20120914,XRAY
20120914,WYNN
20120914,SRCL
20120914,LIFE.3
20120914,DNB
20120914,RSG
20120914,EQT
20120914,FLIR
20120914,OI
20120914,SCG
20120914,IRM
20120914,WELL
20120914,DO
20120914,HRL
20120914,VTR
20120914,ES
20120914,ORLY
20120914,TWC
20120914,DNR
20120914,FTI.1
20120914,ATGE
20120914,PCS
20120914,WDC
20120914,PWR
20120914,RHT
20120914,FMC
20120914,CFN
20120914,ARG
20120914,FSLR
20120914,BKNG
20120914,ROST
20120914,V
20120914,LDOS
20120914,CLF
20120914,MJN
20120914,ROP
20120914,NRG
20120914,URBN
20120914,BRK.B
20120914,HP
20120914,DISCA
20120914,OKE
20120914,CERN
20120914,KMX
20120914,QEP
20120914,CB
20120914,TYC
20120914,IR
20120914,NFX
20120914,FFIV
20120914,NFLX
20120914,ATUS
20120914,NE
20120914,JOY
20120914,COV
20120914,EW
20120914,BLK
20120914,CMG
20120914,ANRZQ
20120914,MPC
20120914,ACN
20120914,MOS
20120914,TEL
20120914,XYL
20120914,CBE
20120914,SO7
20120914,PRGO
20120914,BWA
20120914,DLTR
20120914,TRIP
20120914,WPX
20120914,CCI
20120914,FOSL
20120914,PSX
20120914,KMI
20120914,ALXN
20120914,LRCX
20120914,MNST
20120914,STX
20120914,ESV
20120914,LYB
