date,ticker
20140530,ABT
20140530,HON
20140530,AEP
20140530,BA
20140530,BMY
20140530,CPB
20140530,CAT
20140530,CVX
20140530,KO
20140530,CL
20140530,ED
20140530,GLW
20140530,DE
20140530,DTE
20140530,D
20140530,DWDP
20140530,ETN
20140530,XOM
20140530,F
20140530,GD
20140530,GE
20140530,GT
20140530,HAL
20140530,HSY
20140530,IBM
20140530,IP
20140530,K
20140530,KMB
20140530,KR
20140530,SPGI
20140530,CVS
20140530,MRK
20140530,ETR
20140530,MMM
20140530,MSI
20140530,NSC
20140530,XEL
20140530,FE
20140530,PPG
20140530,SRE
20140530,PEP
20140530,PFE
20140530,EXC
20140530,MO
20140530,COP
20140530,PG
20140530,PEG
20140530,RTN
20140530,ROK
20140530,EIX
20140530,SO
20140530,TXN
20140530,UNP
20140530,UTX
20140530,WY
20140530,WHR
20140530,XRX
20140530,MWV
20140530,AA.3
20140530,PBI
20140530,BHI
20140530,DD
20140530,PCG
20140530,SHW
20140530,CMI
20140530,EMR
20140530,SLB
20140530,AVP
20140530,CSX
20140530,CLX
20140530,GIS
20140530,NEM
20140530,MCD
20140530,LLY
20140530,BAX
20140530,BDX
20140530,JNJ
20140530,GPC
20140530,HPQ
20140530,WMB
20140530,BCR
20140530,TGNA
20140530,IFF
20140530,AXP
20140530,CI
20140530,JPM
20140530,TAP
20140530,DIS
20140530,DUK
20140530,NEE
20140530,LNC
20140530,BAC
20140530,WFC
20140530,CB.1
20140530,AET
20140530,TGT
20140530,INTC
20140530,BMS
20140530,TXT
20140530,ATI
20140530,THC
20140530,VFC
20140530,WBA
20140530,AIG
20140530,FLR
20140530,FDX
20140530,PCAR
20140530,ADP
20140530,GWW
20140530,MAS
20140530,DXC
20140530,ADM
20140530,MAT
20140530,WMT
20140530,SNA
20140530,SWK
20140530,BF.B
20140530,AAPL
20140530,OXY
20140530,R
20140530,CAG
20140530,LB
20140530,VZ
20140530,T
20140530,LOW
20140530,PHM
20140530,HES
20140530,LMT
20140530,HAS
20140530,BLL
20140530,RDC
20140530,APD
20140530,NUE
20140530,PKI
20140530,NOC
20140530,CNP
20140530,TJX
20140530,DOV
20140530,PH
20140530,ITW
20140530,JCI
20140530,GPS
20140530,JWN
20140530,MDT
20140530,HRB
20140530,SYY
20140530,CA
20140530,MMC
20140530,AVY
20140530,PLL.1
20140530,HD
20140530,PNC
20140530,C
20140530,STI
20140530,NKE
20140530,ECL
20140530,NWL
20140530,TMK
20140530,ORCL
20140530,STJ
20140530,ADSK
20140530,MRO
20140530,X
20140530,AEE
20140530,AMGN
20140530,AGN.2
20140530,LIN
20140530,IPG
20140530,COST
20140530,CSCO
20140530,EMN
20140530,KEY
20140530,UNM
20140530,MSFT
20140530,LUV
20140530,UNH
20140530,CBS
20140530,SIAL
20140530,MU
20140530,BSX
20140530,AMAT
20140530,BK
20140530,L
20140530,DRI
20140530,ALL
20140530,FCX
20140530,MS
20140530,M
20140530,PPL
20140530,CMA
20140530,HUM
20140530,HIG
20140530,FITB
20140530,EMC
20140530,AON
20140530,TMO
20140530,AZO
20140530,ADBE
20140530,CAH
20140530,SCHW
20140530,EFX
20140530,APA
20140530,APC
20140530,PGR
20140530,HBAN
20140530,STT
20140530,KLAC
20140530,YUM
20140530,BBT
20140530,CINF
20140530,OMC
20140530,NTRS
20140530,SEE
20140530,BEN
20140530,MAR
20140530,COF
20140530,NAVI
20140530,WM
20140530,KSS
20140530,RF
20140530,PAYX
20140530,AES
20140530,SPLS
20140530,CCEP
20140530,SWY
20140530,DHR
20140530,CCL
20140530,USB
20140530,TWX
20140530,MCK
20140530,CTL
20140530,AGN
20140530,CMS
20140530,AFL
20140530,NTAP
20140530,BBY
20140530,VMC
20140530,QCOM
20140530,BBBY
20140530,PNW
20140530,ADI
20140530,TROW
20140530,LEG
20140530,XLNX
20140530,CTXS
20140530,AABA
20140530,HOG
20140530,LLTC
20140530,ALTR.1
20140530,A
20140530,SBUX
20140530,TIF
20140530,BRCM
20140530,DVN
20140530,MCO
20140530,NBR
20140530,NI
20140530,EOG
20140530,HOT
20140530,FRX
20140530,RHI
20140530,INTU
20140530,MET
20140530,SYK
20140530,JBL
20140530,FTR
20140530,CTAS
20140530,FISV
20140530,ZION
20140530,COL
20140530,FDO
20140530,ZBH
20140530,ABC
20140530,IGT.1
20140530,XL
20140530,TE
20140530,NVDA
20140530,EQR
20140530,WAT
20140530,PCL
20140530,SPG
20140530,UPS
20140530,EA
20140530,EBAY
20140530,GS
20140530,PRU
20140530,PFG
20140530,ANTM
20140530,MON
20140530,TRV
20140530,RAI
20140530,CMCSA
20140530,DGX
20140530,AN
20140530,AIV
20140530,MKC
20140530,SYMC
20140530,PLD
20140530,ESRX
20140530,BIIB
20140530,MTB
20140530,ETFC
20140530,MYL
20140530,VLO
20140530,HSP
20140530,GILD
20140530,TPR
20140530,LH
20140530,LLL
20140530,FOXA
20140530,NOV
20140530,STZ
20140530,DHI
20140530,TSN
20140530,VNO
20140530,MUR
20140530,PSA
20140530,AMP
20140530,LEN
20140530,PDCO
20140530,AMZN
20140530,GNW
20140530,VIAB
20140530,WFM
20140530,EL
20140530,VRSN
20140530,HAR
20140530,CHK
20140530,KIM
20140530,BXP
20140530,GOOGL
20140530,SNDK
20140530,LM
20140530,JNPR
20140530,CNX
20140530,WIN
20140530,WYND
20140530,CME
20140530,WU
20140530,CELG
20140530,FIS
20140530,CBRE
20140530,CTSH
20140530,BTU
20140530,DTV.2
20140530,SE.7
20140530,AVB
20140530,RL
20140530,VAR
20140530,HCBK
20140530,WEC3
20140530,CHRW
20140530,HST
20140530,MDLZ
20140530,AIZ
20140530,PCP
20140530,DFS
20140530,AKAM
20140530,JEF
20140530,MCHP
20140530,ICE
20140530,ANDV
20140530,TDC
20140530,EXPE
20140530,NBL
20140530,EXPD
20140530,JEC
20140530,POM
20140530,AMT
20140530,GME
20140530,RRC
20140530,GHC
20140530,TSS
20140530,CAM
20140530,HCP
20140530,PM
20140530,ISRG
20140530,SWN
20140530,LO
20140530,COG
20140530,SNI
20140530,MA
20140530,DVA
20140530,IVZ
20140530,CF
20140530,FAST
20140530,CRM
20140530,HRS
20140530,PXD
20140530,APH
20140530,FLS
20140530,DPS
20140530,NDAQ
20140530,WEC
20140530,SJM
20140530,PBCT
20140530,XRAY
20140530,WYNN
20140530,SRCL
20140530,DNB
20140530,RSG
20140530,EQT
20140530,FLIR
20140530,OI
20140530,SCG
20140530,IRM
20140530,WELL
20140530,DO
20140530,HRL
20140530,VTR
20140530,ES
20140530,ORLY
20140530,TWC
20140530,DNR
20140530,FTI.1
20140530,WDC
20140530,PWR
20140530,RHT
20140530,FMC
20140530,CFN
20140530,ARG
20140530,FSLR
20140530,BKNG
20140530,ROST
20140530,V
20140530,MJN
20140530,ROP
20140530,NRG
20140530,URBN
20140530,BRK.B
20140530,HP
20140530,DISCA
20140530,OKE
20140530,CERN
20140530,KMX
20140530,QEP
20140530,CB
20140530,TYC
20140530,IR
20140530,NFX
20140530,FFIV
20140530,NFLX
20140530,ATUS
20140530,NE
20140530,JOY
20140530,COV
20140530,EW
20140530,BLK
20140530,CMG
20140530,MPC
20140530,ACN
20140530,MOS
20140530,TEL
20140530,XYL
20140530,SO7
20140530,PRGO
20140530,BWA
20140530,DLTR
20140530,TRIP
20140530,CCI
20140530,FOSL
20140530,PSX
20140530,KMI
20140530,ALXN
20140530,LRCX
20140530,MNST
20140530,STX
20140530,ESV
20140530,LYB
20140530,PNR
20140530,ADT.4
20140530,KRFT
20140530,PETM
20140530,DG
20140530,GRMN
20140530,APTV
20140530,ABBV
20140530,PVH
20140530,REGN
20140530,MAC
20140530,KSU
20140530,GM
20140530,ZTS
20140530,NWSA
20140530,NLSN
20140530,DAL
20140530,AME
20140530,VRTX
20140530,RIG
20140530,CPRI
20140530,ALLE
20140530,GGP
20140530,MHK
20140530,ADS
20140530,FB
20140530,TSCO
20140530,KDP
20140530,ESS
20140530,GOOGL
20140530,UAA
20140530,AVGO
