date,ticker
20031023,ABT
20031023,HON
20031023,AEP
20031023,BA
20031023,BMY
20031023,CPB
20031023,CAT
20031023,CVX
20031023,KO
20031023,CL
20031023,ED
20031023,GLW
20031023,DE
20031023,DTE
20031023,D
20031023,DWDP
20031023,ETN
20031023,XOM
20031023,F
20031023,GD
20031023,GE
20031023,GT
20031023,HAL
20031023,HSY
20031023,IBM
20031023,IP
20031023,K
20031023,KMB
20031023,KR
20031023,SPGI
20031023,CVS
20031023,MRK
20031023,ETR
20031023,MMM
20031023,MSI
20031023,NSC
20031023,XEL
20031023,FE
20031023,PPG
20031023,SRE
20031023,PEP
20031023,PFE
20031023,EXC
20031023,MO
20031023,COP
20031023,PG
20031023,PEG
20031023,RTN
20031023,ROK
20031023,EIX
20031023,SO
20031023,TXN
20031023,UNP
20031023,UTX
20031023,WY
20031023,WHR
20031023,XRX
20031023,WINN
20031023,CR
20031023,S.1
20031023,UCL
20031023,MAY.2
20031023,G.1
20031023,T.2
20031023,GP.1
20031023,DAN
20031023,MYG.1
20031023,NAV
20031023,PGL.1
20031023,PD
20031023,0033A
20031023,WWY
20031023,UIS
20031023,HPC
20031023,GM
20031023,IR
20031023,CBE
20031023,WYE
20031023,SGP
20031023,BRK3
20031023,KODK
20031023,ITT
20031023,CEG
20031023,GR
20031023,KHC
20031023,JCP
20031023,BEAM
20031023,MWV
20031023,AA.3
20031023,PBI
20031023,BHI
20031023,DD
20031023,PCG
20031023,SHW
20031023,CMI
20031023,EMR
20031023,SLB
20031023,TEK.1
20031023,AVP
20031023,CSX
20031023,DAL
20031023,MDP
20031023,CLX
20031023,GIS
20031023,SUN.1
20031023,NEM
20031023,MCD
20031023,HLT
20031023,OMX
20031023,LLY
20031023,ACV.1
20031023,BAX
20031023,BDX
20031023,BC
20031023,RSHCQ
20031023,JNJ
20031023,GPC
20031023,HPQ
20031023,TNB
20031023,LPX
20031023,ABI.3
20031023,WMB
20031023,BCR
20031023,KRI
20031023,TGNA
20031023,IFF
20031023,BDK
20031023,AXP
20031023,CI
20031023,JPM
20031023,TAP
20031023,DIS
20031023,DUK
20031023,NEE
20031023,LNC
20031023,BAC
20031023,WFC
20031023,SPC.2
20031023,JP.1
20031023,MEL.3
20031023,SAF
20031023,BUD.2
20031023,CB.1
20031023,AET
20031023,TGT
20031023,INTC
20031023,NSM.2
20031023,CTX.2
20031023,DJ
20031023,BMS
20031023,TXT
20031023,ATI
20031023,THC
20031023,VFC
20031023,WBA
20031023,AIG
20031023,FLR
20031023,FDX
20031023,PCAR
20031023,ADP
20031023,SFA.1
20031023,GWW
20031023,MAS
20031023,DXC
20031023,ADM
20031023,HSH
20031023,MAT
20031023,WEN.2
20031023,BAC2
20031023,WMT
20031023,SNA
20031023,SWK
20031023,ROH
20031023,BF.B
20031023,AAPL
20031023,OXY
20031023,R
20031023,EC.2
20031023,CAG
20031023,LB
20031023,1231B
20031023,VZ
20031023,T
20031023,BLS
20031023,Q.2
20031023,LOW
20031023,PHM
20031023,HES
20031023,AMD
20031023,LMT
20031023,RRD
20031023,HAS
20031023,BLL
20031023,KMG.1
20031023,KATE
20031023,ABS.1
20031023,ANDW
20031023,NYT
20031023,SVU
20031023,RDC
20031023,APD
20031023,NUE
20031023,PKI
20031023,NOC
20031023,CNP
20031023,TJX
20031023,DOV
20031023,PH
20031023,TRCO
20031023,ITW
20031023,DLX
20031023,JCI
20031023,6583B
20031023,GPS
20031023,JWN
20031023,MDT
20031023,DDS
20031023,HRB
20031023,SYY
20031023,TIN
20031023,RBK
20031023,UST.1
20031023,CA
20031023,MMC
20031023,AVY
20031023,PLL.1
20031023,HD
20031023,PNC
20031023,ONE.1
20031023,C
20031023,STI
20031023,GDW
20031023,WOR
20031023,MIL.2
20031023,FNMA
20031023,NKE
20031023,FBF
20031023,ECL
20031023,WB.3
20031023,KBH
20031023,NWL
20031023,TMK
20031023,CCTYQ
20031023,TYC
20031023,S
20031023,ORCL
20031023,ASH
20031023,GAS.2
20031023,DUK8
20031023,AM.1
20031023,STJ
20031023,ADSK
20031023,CZR
20031023,CTB
20031023,5938B
20031023,MRO
