date,ticker
20010425,ABT
20010425,HON
20010425,AEP
20010425,BA
20010425,BMY
20010425,CPB
20010425,CAT
20010425,CVX
20010425,KO
20010425,CL
20010425,ED
20010425,GLW
20010425,DE
20010425,DTE
20010425,D
20010425,DWDP
20010425,ETN
20010425,XOM
20010425,F
20010425,GD
20010425,GE
20010425,GT
20010425,HAL
20010425,HSY
20010425,IBM
20010425,IP
20010425,K
20010425,KMB
20010425,KR
20010425,SPGI
20010425,CVS
20010425,MRK
20010425,ETR
20010425,MMM
20010425,MSI
20010425,NSC
20010425,XEL
20010425,FE
20010425,PPG
20010425,SRE
20010425,PEP
20010425,PFE
20010425,EXC
20010425,MO
20010425,COP
20010425,PG
20010425,PEG
20010425,RTN
20010425,ROK
20010425,EIX
20010425,SO
20010425,TXN
20010425,UNP
20010425,UTX
20010425,WY
20010425,WHR
20010425,XRX
20010425,OAT.
20010425,TKR
20010425,OKE
20010425,TX.2
20010425,ENRNQ
20010425,HM
20010425,FMC
20010425,SHLDQ
20010425,MEA.1
20010425,NMK
20010425,AL.1
20010425,INCLF
20010425,RDPL
20010425,UN
20010425,TRW.1
20010425,AAL
20010425,HBC1
20010425,PHA.1
20010425,WINN
20010425,CR
20010425,S.1
20010425,UCL
20010425,MAY.2
20010425,G.1
20010425,T.2
20010425,GP.1
20010425,DAN
20010425,MYG.1
20010425,NAV
20010425,PGL.1
20010425,PD
20010425,0033A
20010425,WWY
20010425,UIS
20010425,HPC
20010425,GM
20010425,IR
20010425,CBE
20010425,WYE
20010425,SGP
20010425,BRK3
20010425,KODK
20010425,ITT
20010425,CEG
20010425,GR
20010425,KHC
20010425,JCP
20010425,BEAM
20010425,MWV
20010425,AA.3
20010425,PBI
20010425,BHI
20010425,DD
20010425,PCG
20010425,SHW
20010425,CMI
20010425,EMR
20010425,SLB
20010425,TEK.1
20010425,AVP
20010425,CSX
20010425,DAL
20010425,MDP
20010425,CLX
20010425,GIS
20010425,SUN.1
20010425,NEM
20010425,MCD
20010425,PCH
20010425,HLT
20010425,OMX
20010425,LLY
20010425,ACV.1
20010425,MDR
20010425,BAX
20010425,BDX
20010425,BC
20010425,RSHCQ
20010425,JNJ
20010425,GPC
20010425,HPQ
20010425,TNB
20010425,LPX
20010425,ABI.3
20010425,WMB
20010425,BCR
20010425,KRI
20010425,TGNA
20010425,IFF
20010425,BDK
20010425,AXP
20010425,CI
20010425,JPM
20010425,TAP
20010425,DIS
20010425,DUK
20010425,NEE
20010425,LNC
20010425,BAC
20010425,WFC
20010425,AGC.1
20010425,SPC.2
20010425,JP.1
20010425,MEL.3
20010425,SAF
20010425,BUD.2
20010425,CB.1
20010425,AET
20010425,TGT
20010425,INTC
20010425,NSM.2
20010425,CTX.2
20010425,DJ
20010425,BMS
20010425,TXT
20010425,ATI
20010425,THC
20010425,VFC
20010425,WBA
20010425,AIG
20010425,FLR
20010425,FDX
20010425,PCAR
20010425,NRTLQ
20010425,ADP
20010425,SFA.1
20010425,GWW
20010425,MAS
20010425,DXC
20010425,ADM
20010425,H.2
20010425,HSH
20010425,MAT
20010425,WEN.2
20010425,BAC2
20010425,WMT
20010425,SNA
20010425,SWK
20010425,ROH
20010425,BF.B
20010425,AAPL
20010425,OXY
20010425,R
20010425,EC.2
20010425,CAG
20010425,LB
20010425,1231B
20010425,VZ
20010425,T
20010425,BLS
20010425,Q.2
20010425,LOW
20010425,PHM
20010425,HES
20010425,AMD
20010425,LMT
20010425,RRD
20010425,HAS
20010425,BLL
20010425,KMG.1
20010425,KATE
20010425,ABS.1
20010425,ANDW
20010425,NYT
20010425,SVU
20010425,RDC
20010425,APD
20010425,NUE
20010425,PKI
20010425,NOC
20010425,CNP
20010425,TJX
20010425,DOV
20010425,PH
20010425,LDG
20010425,TRCO
20010425,ITW
20010425,DLX
20010425,JCI
20010425,6583B
20010425,GPS
20010425,JWN
20010425,MDT
20010425,DDS
20010425,HRB
20010425,SYY
20010425,NSI.1
20010425,3UAIRQ
20010425,TIN
20010425,RBK
20010425,UST.1
20010425,CA
20010425,MMC
20010425,PDG
20010425,AVY
20010425,PLL.1
20010425,CPQ.2
20010425,HD
20010425,PNC
20010425,ONE.1
20010425,C
20010425,STI
20010425,GDW
20010425,WOR
20010425,MIL.2
20010425,FNMA
20010425,NKE
20010425,FBF
20010425,ECL
20010425,WB.3
20010425,KBH
20010425,NWL
20010425,TMK
20010425,CCTYQ
20010425,TYC
20010425,S
20010425,ORCL
20010425,ASH
20010425,GAS.2
20010425,DUK8
20010425,AM.1
20010425,STJ
20010425,ADSK
20010425,CZR
20010425,CTB
20010425,5938B
20010425,AZA.1
20010425,MRO
20010425,X
20010425,AEE
20010425,NOVL
20010425,GLK.1
20010425,AMGN
20010425,FMCC
20010425,AGN.2
20010425,KRB
20010425,LIN
20010425,JAVA
20010425,IPG
20010425,RAL.
20010425,HCA
20010425,COST
20010425,WB.1
20010425,GOLD
20010425,BR.2
20010425,CSCO
