date,ticker
20181206,ABT
20181206,HON
20181206,AEP
20181206,BA
20181206,BMY
20181206,CPB
20181206,CAT
20181206,CVX
20181206,KO
20181206,CL
20181206,ED
20181206,GLW
20181206,DE
20181206,DTE
20181206,D
20181206,DWDP
20181206,ETN
20181206,XOM
20181206,F
20181206,GD
20181206,GE
20181206,GT
20181206,HAL
20181206,HSY
20181206,IBM
20181206,IP
20181206,K
20181206,KMB
20181206,KR
20181206,SPGI
20181206,CVS
20181206,MRK
20181206,ETR
20181206,MMM
20181206,MSI
20181206,NSC
20181206,XEL
20181206,FE
20181206,PPG
20181206,SRE
20181206,PEP
20181206,PFE
20181206,EXC
20181206,MO
20181206,COP
20181206,PG
20181206,PEG
20181206,RTN
20181206,ROK
20181206,EIX
20181206,SO
20181206,TXN
20181206,UNP
20181206,UTX
20181206,WY
20181206,WHR
20181206,XRX
20181206,PCG
20181206,SHW
20181206,CMI
20181206,EMR
20181206,SLB
20181206,CSX
20181206,CLX
20181206,GIS
20181206,NEM
20181206,MCD
20181206,LLY
20181206,BAX
20181206,BDX
20181206,JNJ
20181206,GPC
20181206,HPQ
20181206,WMB
20181206,IFF
20181206,AXP
20181206,CI
20181206,JPM
20181206,TAP
20181206,DIS
20181206,DUK
20181206,NEE
20181206,LNC
20181206,BAC
20181206,WFC
20181206,TGT
20181206,INTC
20181206,TXT
20181206,VFC
20181206,WBA
20181206,AIG
20181206,FLR
20181206,FDX
20181206,PCAR
20181206,ADP
20181206,GWW
20181206,MAS
20181206,ADM
20181206,MAT
20181206,WMT
20181206,SNA
20181206,SWK
20181206,BF.B
20181206,AAPL
20181206,OXY
20181206,CAG
20181206,LB
20181206,VZ
20181206,T
20181206,LOW
20181206,PHM
20181206,HES
20181206,LMT
20181206,HAS
20181206,BLL
20181206,APD
20181206,NUE
20181206,PKI
20181206,NOC
20181206,CNP
20181206,TJX
20181206,DOV
20181206,PH
20181206,ITW
20181206,JCI
20181206,GPS
20181206,JWN
20181206,MDT
20181206,HRB
20181206,SYY
20181206,MMC
20181206,AVY
20181206,HD
20181206,PNC
20181206,C
20181206,STI
20181206,NKE
20181206,ECL
20181206,NWL
