date,ticker
20140317,ABT
20140317,HON
20140317,AEP
20140317,BA
20140317,BMY
20140317,CPB
20140317,CAT
20140317,CVX
20140317,KO
20140317,CL
20140317,ED
20140317,GLW
20140317,DE
20140317,DTE
20140317,D
20140317,DWDP
20140317,ETN
20140317,XOM
20140317,F
20140317,GD
20140317,GE
20140317,GT
20140317,HAL
20140317,HSY
20140317,IBM
20140317,IP
20140317,K
20140317,KMB
20140317,KR
20140317,SPGI
20140317,CVS
20140317,MRK
20140317,ETR
20140317,MMM
20140317,MSI
20140317,NSC
20140317,XEL
20140317,FE
20140317,PPG
20140317,SRE
20140317,PEP
20140317,PFE
20140317,EXC
20140317,MO
20140317,COP
20140317,PG
20140317,PEG
20140317,RTN
20140317,ROK
20140317,EIX
20140317,SO
20140317,TXN
20140317,UNP
20140317,UTX
20140317,WY
20140317,WHR
20140317,XRX
20140317,BEAM
20140317,MWV
20140317,AA.3
20140317,PBI
20140317,BHI
20140317,DD
20140317,PCG
20140317,SHW
20140317,CMI
20140317,EMR
20140317,SLB
20140317,AVP
20140317,CSX
20140317,CLX
20140317,GIS
20140317,NEM
20140317,MCD
20140317,LLY
20140317,BAX
20140317,BDX
20140317,JNJ
20140317,GPC
20140317,HPQ
20140317,WMB
20140317,BCR
20140317,TGNA
20140317,IFF
20140317,AXP
20140317,CI
20140317,JPM
20140317,TAP
20140317,DIS
20140317,DUK
20140317,NEE
20140317,LNC
20140317,BAC
20140317,WFC
20140317,CB.1
20140317,AET
20140317,TGT
20140317,INTC
20140317,BMS
20140317,TXT
20140317,ATI
20140317,THC
20140317,VFC
20140317,WBA
20140317,AIG
20140317,FLR
20140317,FDX
20140317,PCAR
20140317,ADP
20140317,GWW
20140317,MAS
20140317,DXC
20140317,ADM
20140317,MAT
20140317,WMT
20140317,SNA
20140317,SWK
20140317,BF.B
20140317,AAPL
20140317,OXY
20140317,R
20140317,CAG
20140317,LB
20140317,VZ
20140317,T
20140317,LOW
20140317,PHM
20140317,HES
20140317,LMT
20140317,HAS
20140317,BLL
20140317,RDC
20140317,APD
20140317,NUE
20140317,PKI
20140317,NOC
20140317,CNP
20140317,TJX
20140317,DOV
20140317,PH
20140317,ITW
20140317,JCI
20140317,GPS
20140317,JWN
20140317,MDT
20140317,HRB
20140317,SYY
20140317,CA
20140317,MMC
20140317,AVY
20140317,PLL.1
20140317,HD
20140317,PNC
20140317,C
20140317,STI
20140317,NKE
20140317,ECL
20140317,NWL
20140317,TMK
20140317,ORCL
20140317,STJ
20140317,ADSK
20140317,MRO
20140317,X
20140317,AEE
20140317,AMGN
20140317,AGN.2
20140317,LIN
20140317,IPG
20140317,COST
20140317,CSCO
20140317,EMN
20140317,KEY
20140317,UNM
20140317,MSFT
20140317,LUV
20140317,UNH
20140317,CBS
20140317,SIAL
20140317,MU
20140317,BSX
20140317,AMAT
20140317,BK
20140317,L
20140317,DRI
20140317,ALL
20140317,FCX
20140317,MS
20140317,M
20140317,PPL
20140317,CMA
20140317,HUM
20140317,LSI.1
20140317,HIG
20140317,FITB
20140317,EMC
20140317,AON
20140317,TMO
20140317,AZO
20140317,ADBE
20140317,CAH
20140317,SCHW
20140317,EFX
20140317,APA
20140317,APC
20140317,PGR
20140317,HBAN
20140317,STT
20140317,KLAC
20140317,YUM
20140317,BBT
20140317,CINF
20140317,OMC
20140317,NTRS
20140317,SEE
20140317,BEN
20140317,MAR
20140317,COF
20140317,NAVI
20140317,WM
20140317,KSS
20140317,RF
20140317,PAYX
20140317,AES
20140317,SPLS
20140317,CCEP
20140317,SWY
20140317,DHR
20140317,CCL
20140317,USB
20140317,TWX
20140317,MCK
20140317,CTL
20140317,AGN
20140317,CMS
20140317,AFL
20140317,NTAP
20140317,BBY
20140317,VMC
20140317,QCOM
20140317,BBBY
20140317,PNW
20140317,ADI
20140317,TROW
20140317,LEG
20140317,XLNX
20140317,CTXS
20140317,AABA
20140317,HOG
20140317,LLTC
20140317,ALTR.1
20140317,A
20140317,SBUX
20140317,TIF
20140317,BRCM
20140317,DVN
20140317,MCO
20140317,NBR
20140317,NI
20140317,EOG
20140317,HOT
20140317,FRX
20140317,RHI
20140317,INTU
20140317,MET
20140317,SYK
20140317,JBL
20140317,FTR
20140317,CTAS
20140317,FISV
20140317,ZION
20140317,COL
20140317,FDO
20140317,ZBH
20140317,ABC
20140317,IGT.1
20140317,XL
20140317,TE
20140317,NVDA
20140317,EQR
20140317,WAT
20140317,PCL
20140317,SPG
20140317,UPS
20140317,EA
20140317,EBAY
20140317,GS
20140317,PRU
20140317,PFG
20140317,ANTM
20140317,MON
20140317,TRV
20140317,RAI
20140317,CMCSA
20140317,DGX
20140317,AN
20140317,AIV
20140317,MKC
20140317,SYMC
20140317,PLD
20140317,ESRX
20140317,BIIB
20140317,MTB
20140317,ETFC
20140317,MYL
20140317,VLO
20140317,HSP
20140317,GILD
20140317,TPR
20140317,LH
20140317,LLL
20140317,FOXA
20140317,NOV
20140317,STZ
20140317,DHI
20140317,TSN
20140317,VNO
20140317,MUR
20140317,PSA
20140317,AMP
20140317,LEN
20140317,PDCO
20140317,AMZN
20140317,GNW
20140317,VIAB
20140317,WFM
20140317,EL
20140317,VRSN
20140317,HAR
20140317,CHK
20140317,KIM
20140317,BXP
20140317,GOOGL
20140317,SNDK
20140317,LM
20140317,JNPR
20140317,CNX
20140317,WIN
20140317,WYND
20140317,CME
20140317,WU
20140317,CELG
20140317,FIS
20140317,CBRE
20140317,CTSH
20140317,BTU
20140317,DTV.2
20140317,SE.7
20140317,AVB
20140317,RL
20140317,VAR
20140317,HCBK
20140317,WEC3
20140317,CHRW
20140317,HST
20140317,MDLZ
20140317,AIZ
20140317,PCP
20140317,DFS
20140317,AKAM
20140317,JEF
20140317,MCHP
20140317,ICE
20140317,ANDV
20140317,TDC
20140317,EXPE
20140317,NBL
20140317,EXPD
20140317,JEC
20140317,POM
20140317,AMT
20140317,GME
20140317,RRC
20140317,GHC
20140317,TSS
20140317,CAM
20140317,HCP
20140317,PM
20140317,ISRG
20140317,SWN
20140317,LO
20140317,COG
20140317,SNI
20140317,MA
20140317,DVA
20140317,IVZ
20140317,CF
20140317,FAST
20140317,CRM
20140317,HRS
20140317,PXD
20140317,APH
20140317,FLS
20140317,DPS
20140317,NDAQ
20140317,WEC
20140317,SJM
20140317,PBCT
20140317,XRAY
20140317,WYNN
20140317,SRCL
20140317,DNB
20140317,RSG
20140317,EQT
20140317,FLIR
20140317,OI
20140317,SCG
20140317,IRM
20140317,WELL
20140317,DO
20140317,HRL
20140317,VTR
20140317,ES
20140317,ORLY
20140317,TWC
20140317,DNR
20140317,FTI.1
20140317,WDC
20140317,PWR
20140317,RHT
20140317,FMC
20140317,CFN
20140317,ARG
20140317,FSLR
20140317,BKNG
20140317,ROST
20140317,V
20140317,CLF
20140317,MJN
20140317,ROP
20140317,NRG
20140317,URBN
20140317,BRK.B
20140317,HP
20140317,DISCA
20140317,OKE
20140317,CERN
20140317,KMX
20140317,QEP
20140317,CB
20140317,TYC
20140317,IR
20140317,NFX
20140317,FFIV
20140317,NFLX
20140317,ATUS
20140317,NE
20140317,JOY
20140317,COV
20140317,EW
20140317,BLK
20140317,CMG
20140317,MPC
20140317,ACN
20140317,MOS
20140317,TEL
20140317,XYL
20140317,SO7
20140317,PRGO
20140317,BWA
20140317,DLTR
20140317,TRIP
20140317,WPX
20140317,CCI
20140317,FOSL
20140317,PSX
20140317,KMI
20140317,ALXN
20140317,LRCX
20140317,MNST
20140317,STX
20140317,ESV
20140317,LYB
20140317,PNR
20140317,ADT.4
20140317,KRFT
20140317,PETM
20140317,DG
20140317,GRMN
20140317,APTV
20140317,ABBV
20140317,PVH
20140317,REGN
20140317,MAC
20140317,KSU
20140317,GM
20140317,ZTS
20140317,NWSA
20140317,NLSN
20140317,DAL
20140317,AME
20140317,VRTX
20140317,RIG
20140317,CPRI
20140317,ALLE
20140317,GGP
20140317,MHK
20140317,ADS
20140317,FB
20140317,TSCO
