date,ticker
20120222,ABT
20120222,HON
20120222,AEP
20120222,BA
20120222,BMY
20120222,CPB
20120222,CAT
20120222,CVX
20120222,KO
20120222,CL
20120222,ED
20120222,GLW
20120222,DE
20120222,DTE
20120222,D
20120222,DWDP
20120222,ETN
20120222,XOM
20120222,F
20120222,GD
20120222,GE
20120222,GT
20120222,HAL
20120222,HSY
20120222,IBM
20120222,IP
20120222,K
20120222,KMB
20120222,KR
20120222,SPGI
20120222,CVS
20120222,MRK
20120222,ETR
20120222,MMM
20120222,MSI
20120222,NSC
20120222,XEL
20120222,FE
20120222,PPG
20120222,SRE
20120222,PEP
20120222,PFE
20120222,EXC
20120222,MO
20120222,COP
20120222,PG
20120222,PEG
20120222,RTN
20120222,ROK
20120222,EIX
20120222,SO
20120222,TXN
20120222,UNP
20120222,UTX
20120222,WY
20120222,WHR
20120222,XRX
20120222,CEG
20120222,GR
20120222,KHC
20120222,JCP
20120222,BEAM
20120222,MWV
20120222,AA.3
20120222,PBI
20120222,BHI
20120222,DD
20120222,PCG
20120222,SHW
20120222,CMI
20120222,EMR
20120222,SLB
20120222,AVP
20120222,CSX
20120222,CLX
20120222,GIS
20120222,SUN.1
20120222,NEM
20120222,MCD
20120222,LLY
20120222,BAX
20120222,BDX
20120222,JNJ
20120222,GPC
20120222,HPQ
20120222,WMB
20120222,BCR
20120222,TGNA
20120222,IFF
20120222,AXP
20120222,CI
20120222,JPM
20120222,TAP
20120222,DIS
20120222,DUK
20120222,NEE
20120222,LNC
20120222,BAC
20120222,WFC
20120222,CB.1
20120222,AET
20120222,TGT
20120222,INTC
20120222,BMS
20120222,TXT
20120222,ATI
20120222,THC
20120222,VFC
20120222,WBA
20120222,AIG
20120222,FLR
20120222,FDX
20120222,PCAR
20120222,ADP
20120222,GWW
20120222,MAS
20120222,DXC
20120222,ADM
20120222,HSH
20120222,MAT
20120222,WMT
20120222,SNA
20120222,SWK
20120222,BF.B
20120222,AAPL
20120222,OXY
20120222,R
20120222,CAG
20120222,LB
20120222,VZ
20120222,T
20120222,LOW
20120222,PHM
20120222,HES
20120222,AMD
20120222,LMT
20120222,RRD
20120222,HAS
20120222,BLL
20120222,SVU
20120222,RDC
20120222,APD
20120222,NUE
20120222,PKI
20120222,NOC
20120222,CNP
20120222,TJX
20120222,DOV
20120222,PH
20120222,ITW
20120222,JCI
20120222,GPS
20120222,JWN
20120222,MDT
20120222,HRB
20120222,SYY
20120222,CA
20120222,MMC
20120222,AVY
20120222,PLL.1
20120222,HD
20120222,PNC
20120222,C
20120222,STI
20120222,NKE
20120222,ECL
20120222,NWL
20120222,TMK
20120222,S
20120222,ORCL
20120222,DUK8
20120222,STJ
20120222,ADSK
20120222,MRO
20120222,X
20120222,AEE
20120222,AMGN
20120222,AGN.2
20120222,LIN
20120222,IPG
20120222,COST
20120222,CSCO
20120222,EMN
20120222,KEY
20120222,UNM
20120222,MSFT
20120222,LUV
20120222,UNH
20120222,CBS
20120222,SIAL
20120222,MU
20120222,BSX
20120222,AMAT
20120222,BK
20120222,L
20120222,DRI
20120222,ALL
20120222,FCX
20120222,MS
20120222,M
20120222,PPL
20120222,CMA
20120222,HUM
20120222,LSI.1
20120222,HIG
20120222,FITB
20120222,EMC
20120222,AON
20120222,DELL
20120222,TMO
20120222,AZO
20120222,ADBE
20120222,CAH
20120222,SCHW
20120222,EFX
20120222,APA
20120222,APC
20120222,PGR
20120222,HBAN
20120222,STT
20120222,KLAC
20120222,YUM
20120222,BBT
20120222,CINF
20120222,OMC
20120222,BIG
20120222,NTRS
20120222,SEE
20120222,BEN
20120222,MAR
20120222,COF
20120222,NAVI
20120222,WM
20120222,KSS
20120222,RF
20120222,PAYX
20120222,BMC
20120222,AES
20120222,SPLS
20120222,CCEP
20120222,SWY
20120222,DHR
20120222,CCL
20120222,USB
20120222,TWX
20120222,MCK
20120222,CTL
20120222,AGN
20120222,CMS
20120222,AFL
20120222,NTAP
20120222,BBY
20120222,VMC
20120222,QCOM
20120222,LXK
20120222,BBBY
20120222,PNW
20120222,ADI
20120222,TROW
20120222,LEG
20120222,EP
20120222,XLNX
20120222,TER
20120222,CTXS
20120222,MOLX
20120222,AABA
20120222,HOG
20120222,LLTC
20120222,ALTR.1
20120222,A
20120222,SBUX
20120222,NVLS.1
20120222,TIF
20120222,BRCM
20120222,VIAV
20120222,DVN
20120222,MCO
20120222,NBR
20120222,NI
20120222,EOG
20120222,HOT
20120222,FRX
20120222,RHI
20120222,INTU
20120222,MET
20120222,SYK
20120222,JBL
20120222,FTR
20120222,CTAS
20120222,FISV
20120222,ZION
20120222,COL
20120222,FDO
20120222,ZBH
20120222,ABC
20120222,IGT.1
20120222,XL
20120222,TE
20120222,NVDA
20120222,EQR
20120222,WAT
20120222,PCL
20120222,FHN
20120222,APOL
20120222,SPG
20120222,UPS
20120222,EA
20120222,EBAY
20120222,GS
20120222,PRU
20120222,PFG
20120222,ANTM
20120222,MON
20120222,TRV
20120222,RAI
20120222,CMCSA
20120222,DGX
20120222,AN
20120222,AIV
20120222,MKC
20120222,SYMC
20120222,FII
20120222,PLD
20120222,MHS
20120222,ESRX
20120222,BIIB
20120222,MTB
20120222,ETFC
20120222,MYL
20120222,VLO
20120222,HSP
20120222,GILD
20120222,TPR
20120222,LH
20120222,LLL
20120222,FOXA
20120222,NOV
20120222,SHLDQ
20120222,STZ
20120222,DHI
20120222,TSN
20120222,VNO
20120222,MUR
20120222,PSA
20120222,CVH
20120222,AMP
20120222,LEN
20120222,PDCO
20120222,AMZN
20120222,GNW
20120222,VIAB
20120222,WFM
20120222,EL
20120222,VRSN
20120222,HAR
20120222,CHK
20120222,KIM
20120222,BXP
20120222,GOOGL
20120222,DF
20120222,SNDK
20120222,LM
20120222,JNPR
20120222,CNX
20120222,WIN
20120222,WYND
20120222,CME
20120222,WU
20120222,CELG
20120222,FIS
20120222,CBRE
20120222,CTSH
20120222,BTU
20120222,DTV.2
20120222,SE.7
20120222,AVB
20120222,RL
20120222,VAR
20120222,HCBK
20120222,WEC3
20120222,CHRW
20120222,HST
20120222,ANF
20120222,MDLZ
20120222,AIZ
20120222,PCP
20120222,DFS
20120222,AKAM
20120222,JEF
20120222,MCHP
20120222,ICE
20120222,ANDV
20120222,TDC
20120222,EXPE
20120222,NBL
20120222,EXPD
20120222,NYX
20120222,JEC
20120222,TIE
20120222,POM
20120222,AMT
20120222,GME
20120222,RRC
20120222,GHC
20120222,TSS
20120222,CAM
20120222,HCP
20120222,PM
20120222,ISRG
20120222,SWN
20120222,LO
20120222,COG
20120222,SNI
20120222,MA
20120222,DVA
20120222,IVZ
20120222,CF
20120222,FAST
20120222,CRM
20120222,HRS
20120222,PXD
20120222,APH
20120222,FLS
20120222,DPS
20120222,NDAQ
20120222,WEC
20120222,SJM
20120222,PBCT
20120222,XRAY
20120222,WYNN
20120222,SRCL
20120222,LIFE.3
20120222,DNB
20120222,RSG
20120222,EQT
20120222,FLIR
20120222,OI
20120222,SCG
20120222,IRM
20120222,WELL
20120222,DO
20120222,HRL
20120222,VTR
20120222,ES
20120222,ORLY
20120222,TWC
20120222,DNR
20120222,FTI.1
20120222,ATGE
20120222,PCS
20120222,WDC
20120222,PWR
20120222,RHT
20120222,FMC
20120222,CFN
20120222,ARG
20120222,FSLR
20120222,BKNG
20120222,ROST
20120222,V
20120222,LDOS
20120222,CLF
20120222,MJN
20120222,ROP
20120222,NRG
20120222,URBN
20120222,BRK.B
20120222,HP
20120222,DISCA
20120222,OKE
20120222,CERN
20120222,KMX
20120222,QEP
20120222,CB
20120222,TYC
20120222,IR
20120222,NFX
20120222,FFIV
20120222,NFLX
20120222,ATUS
20120222,MMI.3
20120222,NE
20120222,JOY
20120222,COV
20120222,EW
20120222,BLK
20120222,CMG
20120222,ANRZQ
20120222,MPC
20120222,ACN
20120222,MOS
20120222,TEL
20120222,XYL
20120222,CBE
20120222,SO7
20120222,PRGO
20120222,BWA
20120222,DLTR
20120222,TRIP
20120222,WPX
