date,ticker
20060307,ABT
20060307,HON
20060307,AEP
20060307,BA
20060307,BMY
20060307,CPB
20060307,CAT
20060307,CVX
20060307,KO
20060307,CL
20060307,ED
20060307,GLW
20060307,DE
20060307,DTE
20060307,D
20060307,DWDP
20060307,ETN
20060307,XOM
20060307,F
20060307,GD
20060307,GE
20060307,GT
20060307,HAL
20060307,HSY
20060307,IBM
20060307,IP
20060307,K
20060307,KMB
20060307,KR
20060307,SPGI
20060307,CVS
20060307,MRK
20060307,ETR
20060307,MMM
20060307,MSI
20060307,NSC
20060307,XEL
20060307,FE
20060307,PPG
20060307,SRE
20060307,PEP
20060307,PFE
20060307,EXC
20060307,MO
20060307,COP
20060307,PG
20060307,PEG
20060307,RTN
20060307,ROK
20060307,EIX
20060307,SO
20060307,TXN
20060307,UNP
20060307,UTX
20060307,WY
20060307,WHR
20060307,XRX
20060307,MYG.1
20060307,NAV
20060307,PGL.1
20060307,PD
20060307,0033A
20060307,WWY
20060307,UIS
20060307,HPC
20060307,GM
20060307,IR
20060307,CBE
20060307,WYE
20060307,SGP
20060307,BRK3
20060307,KODK
20060307,ITT
20060307,CEG
20060307,GR
20060307,KHC
20060307,JCP
20060307,BEAM
20060307,MWV
20060307,AA.3
20060307,PBI
20060307,BHI
20060307,DD
20060307,PCG
20060307,SHW
20060307,CMI
20060307,EMR
20060307,SLB
20060307,TEK.1
20060307,AVP
20060307,CSX
20060307,MDP
20060307,CLX
20060307,GIS
20060307,SUN.1
20060307,NEM
20060307,MCD
20060307,HLT
20060307,OMX
20060307,LLY
20060307,ACV.1
20060307,BAX
20060307,BDX
20060307,BC
20060307,RSHCQ
20060307,JNJ
20060307,GPC
20060307,HPQ
20060307,LPX
20060307,ABI.3
20060307,WMB
20060307,BCR
20060307,KRI
20060307,TGNA
20060307,IFF
20060307,BDK
20060307,AXP
20060307,CI
20060307,JPM
20060307,TAP
20060307,DIS
20060307,DUK
20060307,NEE
20060307,LNC
20060307,BAC
20060307,WFC
20060307,JP.1
20060307,MEL.3
20060307,SAF
20060307,BUD.2
20060307,CB.1
20060307,AET
20060307,TGT
20060307,INTC
20060307,NSM.2
20060307,CTX.2
20060307,DJ
20060307,BMS
20060307,TXT
20060307,ATI
20060307,THC
20060307,VFC
20060307,WBA
20060307,AIG
20060307,FLR
20060307,FDX
20060307,PCAR
20060307,ADP
20060307,GWW
20060307,MAS
20060307,DXC
20060307,ADM
20060307,HSH
20060307,MAT
20060307,WEN.2
20060307,BAC2
20060307,WMT
20060307,SNA
20060307,SWK
20060307,ROH
20060307,BF.B
20060307,AAPL
20060307,OXY
20060307,R
20060307,EC.2
20060307,CAG
20060307,LB
20060307,VZ
20060307,T
20060307,BLS
20060307,Q.2
20060307,LOW
20060307,PHM
20060307,HES
20060307,AMD
20060307,LMT
20060307,RRD
20060307,HAS
20060307,BLL
20060307,KMG.1
20060307,KATE
20060307,ABS.1
20060307,ANDW
20060307,NYT
20060307,SVU
20060307,RDC
20060307,APD
20060307,NUE
20060307,PKI
20060307,NOC
20060307,CNP
20060307,TJX
20060307,DOV
20060307,PH
20060307,TRCO
20060307,ITW
20060307,JCI
20060307,6583B
20060307,GPS
20060307,JWN
20060307,MDT
20060307,DDS
20060307,HRB
20060307,SYY
20060307,TIN
20060307,UST.1
20060307,CA
20060307,MMC
20060307,AVY
20060307,PLL.1
20060307,HD
20060307,PNC
20060307,C
20060307,STI
20060307,GDW
20060307,MIL.2
20060307,FNMA
20060307,NKE
20060307,ECL
20060307,WB.3
20060307,KBH
20060307,NWL
20060307,TMK
20060307,CCTYQ
20060307,TYC
20060307,S
20060307,ORCL
20060307,ASH
20060307,GAS.2
20060307,DUK8
20060307,STJ
20060307,ADSK
20060307,CZR
20060307,CTB
20060307,5938B
20060307,MRO
20060307,X
20060307,AEE
20060307,NOVL
20060307,AMGN
20060307,FMCC
20060307,AGN.2
20060307,LIN
20060307,JAVA
20060307,IPG
20060307,HCA
20060307,COST
20060307,BR.2
20060307,CSCO
20060307,EMN
20060307,KEY
20060307,UNM
20060307,MSFT
20060307,LUV
20060307,UNH
20060307,CBS
20060307,SIAL
20060307,MU
20060307,FDC
20060307,NCC
20060307,DUK6
20060307,AT.2
20060307,BSX
20060307,AMAT
20060307,BK
20060307,CAR
20060307,L
20060307,DRI
20060307,TLAB
20060307,ALL
20060307,FCX
20060307,MS
20060307,M
20060307,PPL
20060307,CMA
20060307,HUM
20060307,LSI.1
20060307,HIG
20060307,FITB
20060307,EMC
20060307,AON
20060307,MTG
20060307,DELL
20060307,LU
20060307,IMS
20060307,MBI
20060307,GDT
20060307,TMO
20060307,AZO
