date,ticker
20150126,ABT
20150126,HON
20150126,AEP
20150126,BA
20150126,BMY
20150126,CPB
20150126,CAT
20150126,CVX
20150126,KO
20150126,CL
20150126,ED
20150126,GLW
20150126,DE
20150126,DTE
20150126,D
20150126,DWDP
20150126,ETN
20150126,XOM
20150126,F
20150126,GD
20150126,GE
20150126,GT
20150126,HAL
20150126,HSY
20150126,IBM
20150126,IP
20150126,K
20150126,KMB
20150126,KR
20150126,SPGI
20150126,CVS
20150126,MRK
20150126,ETR
20150126,MMM
20150126,MSI
20150126,NSC
20150126,XEL
20150126,FE
20150126,PPG
20150126,SRE
20150126,PEP
20150126,PFE
20150126,EXC
20150126,MO
20150126,COP
20150126,PG
20150126,PEG
20150126,RTN
20150126,ROK
20150126,EIX
20150126,SO
20150126,TXN
20150126,UNP
20150126,UTX
20150126,WY
20150126,WHR
20150126,XRX
20150126,MWV
20150126,AA.3
20150126,PBI
20150126,BHI
20150126,DD
20150126,PCG
20150126,SHW
20150126,CMI
20150126,EMR
20150126,SLB
20150126,AVP
20150126,CSX
20150126,CLX
20150126,GIS
20150126,NEM
20150126,MCD
20150126,LLY
20150126,BAX
20150126,BDX
20150126,JNJ
20150126,GPC
20150126,HPQ
20150126,WMB
20150126,BCR
20150126,TGNA
20150126,IFF
20150126,AXP
20150126,CI
20150126,JPM
20150126,TAP
20150126,DIS
20150126,DUK
20150126,NEE
20150126,LNC
20150126,BAC
20150126,WFC
20150126,CB.1
20150126,AET
20150126,TGT
20150126,INTC
20150126,TXT
20150126,ATI
20150126,THC
20150126,VFC
20150126,WBA
20150126,AIG
20150126,FLR
20150126,FDX
20150126,PCAR
20150126,ADP
20150126,GWW
20150126,MAS
20150126,DXC
20150126,ADM
20150126,MAT
20150126,WMT
20150126,SNA
20150126,SWK
20150126,BF.B
20150126,AAPL
20150126,OXY
20150126,R
20150126,CAG
20150126,LB
20150126,VZ
20150126,T
20150126,LOW
20150126,PHM
20150126,HES
20150126,LMT
20150126,HAS
20150126,BLL
20150126,APD
20150126,NUE
20150126,PKI
20150126,NOC
20150126,CNP
20150126,TJX
20150126,DOV
20150126,PH
20150126,ITW
20150126,JCI
20150126,GPS
20150126,JWN
20150126,MDT
20150126,HRB
20150126,SYY
20150126,CA
20150126,MMC
20150126,AVY
20150126,PLL.1
20150126,HD
20150126,PNC
20150126,C
20150126,STI
20150126,NKE
20150126,ECL
20150126,NWL
20150126,TMK
20150126,ORCL
20150126,STJ
20150126,ADSK
20150126,MRO
20150126,AEE
20150126,AMGN
20150126,AGN.2
20150126,LIN
20150126,IPG
20150126,COST
20150126,CSCO
20150126,EMN
20150126,KEY
20150126,UNM
20150126,MSFT
20150126,LUV
20150126,UNH
20150126,CBS
20150126,SIAL
20150126,MU
20150126,BSX
20150126,AMAT
20150126,BK
20150126,L
20150126,DRI
20150126,ALL
20150126,FCX
20150126,MS
20150126,M
20150126,PPL
20150126,CMA
20150126,HUM
20150126,HIG
20150126,FITB
20150126,EMC
20150126,AON
20150126,TMO
20150126,AZO
20150126,ADBE
20150126,CAH
