date,ticker
20150331,ABT
20150331,HON
20150331,AEP
20150331,BA
20150331,BMY
20150331,CPB
20150331,CAT
20150331,CVX
20150331,KO
20150331,CL
20150331,ED
20150331,GLW
20150331,DE
20150331,DTE
20150331,D
20150331,DWDP
20150331,ETN
20150331,XOM
20150331,F
20150331,GD
20150331,GE
20150331,GT
20150331,HAL
20150331,HSY
20150331,IBM
20150331,IP
20150331,K
20150331,KMB
20150331,KR
20150331,SPGI
20150331,CVS
20150331,MRK
20150331,ETR
20150331,MMM
20150331,MSI
20150331,NSC
20150331,XEL
20150331,FE
20150331,PPG
20150331,SRE
20150331,PEP
20150331,PFE
20150331,EXC
20150331,MO
20150331,COP
20150331,PG
20150331,PEG
20150331,RTN
20150331,ROK
20150331,EIX
20150331,SO
20150331,TXN
20150331,UNP
20150331,UTX
20150331,WY
20150331,WHR
20150331,XRX
20150331,MWV
20150331,AA.3
20150331,PBI
20150331,BHI
20150331,DD
20150331,PCG
20150331,SHW
20150331,CMI
20150331,EMR
20150331,SLB
20150331,CSX
20150331,CLX
20150331,GIS
20150331,NEM
20150331,MCD
20150331,LLY
20150331,BAX
20150331,BDX
20150331,JNJ
20150331,GPC
20150331,HPQ
20150331,WMB
20150331,BCR
20150331,TGNA
20150331,IFF
20150331,AXP
20150331,CI
20150331,JPM
20150331,TAP
20150331,DIS
20150331,DUK
20150331,NEE
20150331,LNC
20150331,BAC
20150331,WFC
20150331,CB.1
20150331,AET
20150331,TGT
20150331,INTC
20150331,TXT
20150331,ATI
20150331,THC
20150331,VFC
20150331,WBA
20150331,AIG
20150331,FLR
20150331,FDX
20150331,PCAR
20150331,ADP
20150331,GWW
20150331,MAS
20150331,DXC
20150331,ADM
20150331,MAT
20150331,WMT
20150331,SNA
20150331,SWK
20150331,BF.B
20150331,AAPL
20150331,OXY
20150331,R
20150331,CAG
20150331,LB
20150331,VZ
20150331,T
20150331,LOW
20150331,PHM
20150331,HES
20150331,LMT
20150331,HAS
20150331,BLL
20150331,APD
20150331,NUE
20150331,PKI
20150331,NOC
20150331,CNP
20150331,TJX
20150331,DOV
20150331,PH
20150331,ITW
20150331,JCI
20150331,GPS
20150331,JWN
20150331,MDT
20150331,HRB
20150331,SYY
20150331,CA
20150331,MMC
20150331,AVY
20150331,PLL.1
20150331,HD
20150331,PNC
20150331,C
20150331,STI
20150331,NKE
20150331,ECL
20150331,NWL
20150331,TMK
20150331,ORCL
20150331,STJ
20150331,ADSK
20150331,MRO
20150331,AEE
20150331,AMGN
20150331,LIN
20150331,IPG
20150331,COST
20150331,CSCO
20150331,EMN
20150331,KEY
20150331,UNM
20150331,MSFT
20150331,LUV
20150331,UNH
20150331,CBS
20150331,SIAL
20150331,MU
20150331,BSX
20150331,AMAT
20150331,BK
20150331,L
20150331,DRI
20150331,ALL
20150331,FCX
20150331,MS
20150331,M
20150331,PPL
20150331,CMA
20150331,HUM
20150331,HIG
20150331,FITB
20150331,EMC
20150331,AON
20150331,TMO
20150331,AZO
20150331,ADBE
20150331,CAH
20150331,SCHW
20150331,EFX
20150331,APA
20150331,APC
20150331,PGR
20150331,HBAN
20150331,STT
20150331,KLAC
20150331,YUM
20150331,BBT
20150331,CINF
20150331,OMC
20150331,NTRS
20150331,SEE
20150331,BEN
20150331,MAR
20150331,COF
20150331,NAVI
20150331,WM
20150331,KSS
20150331,RF
20150331,PAYX
20150331,AES
20150331,SPLS
20150331,CCEP
20150331,DHR
20150331,CCL
20150331,USB
20150331,TWX
20150331,MCK
20150331,CTL
20150331,AGN
20150331,CMS
20150331,AFL
20150331,NTAP
20150331,BBY
20150331,VMC
20150331,QCOM
20150331,BBBY
20150331,PNW
20150331,ADI
20150331,TROW
20150331,LEG
20150331,XLNX
20150331,CTXS
20150331,AABA
20150331,HOG
20150331,LLTC
20150331,ALTR.1
20150331,A
20150331,SBUX
20150331,TIF
20150331,BRCM
20150331,DVN
20150331,MCO
20150331,NI
20150331,EOG
20150331,HOT
20150331,RHI
20150331,INTU
20150331,MET
20150331,SYK
20150331,FTR
20150331,CTAS
20150331,FISV
20150331,ZION
20150331,COL
20150331,FDO
20150331,ZBH
20150331,ABC
20150331,XL
20150331,TE
20150331,NVDA
20150331,EQR
20150331,WAT
20150331,PCL
20150331,SPG
20150331,UPS
20150331,EA
20150331,EBAY
20150331,GS
20150331,PRU
20150331,PFG
20150331,ANTM
20150331,MON
20150331,TRV
20150331,RAI
20150331,CMCSA
20150331,DGX
20150331,AN
20150331,AIV
20150331,MKC
20150331,SYMC
20150331,PLD
20150331,ESRX
20150331,BIIB
20150331,MTB
20150331,ETFC
20150331,MYL
20150331,VLO
20150331,HSP
20150331,GILD
20150331,TPR
20150331,LH
20150331,LLL
20150331,FOXA
20150331,NOV
20150331,STZ
20150331,DHI
20150331,TSN
20150331,VNO
20150331,MUR
20150331,PSA
20150331,AMP
20150331,LEN
20150331,PDCO
20150331,AMZN
20150331,GNW
20150331,VIAB
20150331,WFM
20150331,EL
20150331,VRSN
20150331,HAR
20150331,CHK
20150331,KIM
20150331,BXP
20150331,GOOGL
20150331,SNDK
20150331,LM
20150331,JNPR
20150331,CNX
20150331,WIN
20150331,WYND
20150331,CME
20150331,WU
