date,ticker
20120615,ABT
20120615,HON
20120615,AEP
20120615,BA
20120615,BMY
20120615,CPB
20120615,CAT
20120615,CVX
20120615,KO
20120615,CL
20120615,ED
20120615,GLW
20120615,DE
20120615,DTE
20120615,D
20120615,DWDP
20120615,ETN
20120615,XOM
20120615,F
20120615,GD
20120615,GE
20120615,GT
20120615,HAL
20120615,HSY
20120615,IBM
20120615,IP
20120615,K
20120615,KMB
20120615,KR
20120615,SPGI
20120615,CVS
20120615,MRK
20120615,ETR
20120615,MMM
20120615,MSI
20120615,NSC
20120615,XEL
20120615,FE
20120615,PPG
20120615,SRE
20120615,PEP
20120615,PFE
20120615,EXC
20120615,MO
20120615,COP
20120615,PG
20120615,PEG
20120615,RTN
20120615,ROK
20120615,EIX
20120615,SO
20120615,TXN
20120615,UNP
20120615,UTX
20120615,WY
20120615,WHR
20120615,XRX
20120615,GR
20120615,KHC
20120615,JCP
20120615,BEAM
20120615,MWV
20120615,AA.3
20120615,PBI
20120615,BHI
20120615,DD
20120615,PCG
20120615,SHW
20120615,CMI
20120615,EMR
20120615,SLB
20120615,AVP
20120615,CSX
20120615,CLX
20120615,GIS
20120615,SUN.1
20120615,NEM
20120615,MCD
20120615,LLY
20120615,BAX
20120615,BDX
20120615,JNJ
20120615,GPC
20120615,HPQ
20120615,WMB
20120615,BCR
20120615,TGNA
20120615,IFF
20120615,AXP
20120615,CI
20120615,JPM
20120615,TAP
20120615,DIS
20120615,DUK
20120615,NEE
20120615,LNC
20120615,BAC
20120615,WFC
20120615,CB.1
20120615,AET
20120615,TGT
20120615,INTC
20120615,BMS
20120615,TXT
20120615,ATI
20120615,THC
20120615,VFC
20120615,WBA
20120615,AIG
20120615,FLR
20120615,FDX
20120615,PCAR
20120615,ADP
20120615,GWW
20120615,MAS
20120615,DXC
20120615,ADM
20120615,HSH
20120615,MAT
20120615,WMT
20120615,SNA
20120615,SWK
20120615,BF.B
20120615,AAPL
20120615,OXY
20120615,R
20120615,CAG
20120615,LB
20120615,VZ
20120615,T
20120615,LOW
20120615,PHM
20120615,HES
20120615,AMD
20120615,LMT
20120615,RRD
20120615,HAS
20120615,BLL
20120615,RDC
20120615,APD
20120615,NUE
20120615,PKI
20120615,NOC
20120615,CNP
20120615,TJX
20120615,DOV
20120615,PH
20120615,ITW
20120615,JCI
20120615,GPS
20120615,JWN
20120615,MDT
20120615,HRB
20120615,SYY
20120615,CA
20120615,MMC
20120615,AVY
20120615,PLL.1
20120615,HD
20120615,PNC
20120615,C
20120615,STI
20120615,NKE
20120615,ECL
20120615,NWL
20120615,TMK
20120615,S
20120615,ORCL
20120615,DUK8
20120615,STJ
20120615,ADSK
20120615,MRO
20120615,X
20120615,AEE
20120615,AMGN
20120615,AGN.2
20120615,LIN
20120615,IPG
20120615,COST
20120615,CSCO
20120615,EMN
20120615,KEY
20120615,UNM
20120615,MSFT
20120615,LUV
20120615,UNH
20120615,CBS
20120615,SIAL
20120615,MU
20120615,BSX
20120615,AMAT
20120615,BK
20120615,L
20120615,DRI
20120615,ALL
20120615,FCX
20120615,MS
20120615,M
20120615,PPL
20120615,CMA
20120615,HUM
20120615,LSI.1
20120615,HIG
20120615,FITB
20120615,EMC
20120615,AON
20120615,DELL
20120615,TMO
20120615,AZO
20120615,ADBE
20120615,CAH
20120615,SCHW
20120615,EFX
20120615,APA
20120615,APC
20120615,PGR
20120615,HBAN
20120615,STT
20120615,KLAC
20120615,YUM
20120615,BBT
20120615,CINF
20120615,OMC
20120615,BIG
20120615,NTRS
20120615,SEE
20120615,BEN
20120615,MAR
20120615,COF
20120615,NAVI
20120615,WM
20120615,KSS
20120615,RF
20120615,PAYX
20120615,BMC
20120615,AES
20120615,SPLS
20120615,CCEP
20120615,SWY
20120615,DHR
20120615,CCL
20120615,USB
20120615,TWX
20120615,MCK
20120615,CTL
20120615,AGN
20120615,CMS
20120615,AFL
20120615,NTAP
20120615,BBY
20120615,VMC
20120615,QCOM
20120615,LXK
20120615,BBBY
20120615,PNW
20120615,ADI
20120615,TROW
20120615,LEG
20120615,XLNX
20120615,TER
20120615,CTXS
20120615,MOLX
20120615,AABA
20120615,HOG
20120615,LLTC
20120615,ALTR.1
20120615,A
20120615,SBUX
20120615,TIF
20120615,BRCM
20120615,VIAV
20120615,DVN
20120615,MCO
20120615,NBR
20120615,NI
20120615,EOG
20120615,HOT
20120615,FRX
20120615,RHI
20120615,INTU
20120615,MET
20120615,SYK
20120615,JBL
20120615,FTR
20120615,CTAS
20120615,FISV
20120615,ZION
20120615,COL
20120615,FDO
20120615,ZBH
20120615,ABC
20120615,IGT.1
20120615,XL
