date,ticker
20180424,ABT
20180424,HON
20180424,AEP
20180424,BA
20180424,BMY
20180424,CPB
20180424,CAT
20180424,CVX
20180424,KO
20180424,CL
20180424,ED
20180424,GLW
20180424,DE
20180424,DTE
20180424,D
20180424,DWDP
20180424,ETN
20180424,XOM
20180424,F
20180424,GD
20180424,GE
20180424,GT
20180424,HAL
20180424,HSY
20180424,IBM
20180424,IP
20180424,K
20180424,KMB
20180424,KR
20180424,SPGI
20180424,CVS
20180424,MRK
20180424,ETR
20180424,MMM
20180424,MSI
20180424,NSC
20180424,XEL
20180424,FE
20180424,PPG
20180424,SRE
20180424,PEP
20180424,PFE
20180424,EXC
20180424,MO
20180424,COP
20180424,PG
20180424,PEG
20180424,RTN
20180424,ROK
20180424,EIX
20180424,SO
20180424,TXN
20180424,UNP
20180424,UTX
20180424,WY
20180424,WHR
20180424,XRX
20180424,PCG
20180424,SHW
20180424,CMI
20180424,EMR
20180424,SLB
20180424,CSX
20180424,CLX
20180424,GIS
20180424,NEM
20180424,MCD
20180424,LLY
20180424,BAX
20180424,BDX
20180424,JNJ
20180424,GPC
20180424,HPQ
20180424,WMB
20180424,IFF
20180424,AXP
20180424,CI
20180424,JPM
20180424,TAP
20180424,DIS
20180424,DUK
20180424,NEE
20180424,LNC
20180424,BAC
20180424,WFC
20180424,AET
20180424,TGT
20180424,INTC
20180424,TXT
20180424,VFC
20180424,WBA
20180424,AIG
20180424,FLR
20180424,FDX
20180424,PCAR
20180424,ADP
20180424,GWW
20180424,MAS
20180424,ADM
20180424,MAT
20180424,WMT
20180424,SNA
20180424,SWK
20180424,BF.B
20180424,AAPL
20180424,OXY
20180424,CAG
20180424,LB
20180424,VZ
20180424,T
20180424,LOW
20180424,PHM
20180424,HES
20180424,LMT
20180424,HAS
20180424,BLL
20180424,APD
20180424,NUE
20180424,PKI
20180424,NOC
20180424,CNP
20180424,TJX
20180424,DOV
20180424,PH
20180424,ITW
20180424,JCI
20180424,GPS
20180424,JWN
20180424,MDT
20180424,HRB
20180424,SYY
20180424,CA
