date,ticker
20010824,ABT
20010824,HON
20010824,AEP
20010824,BA
20010824,BMY
20010824,CPB
20010824,CAT
20010824,CVX
20010824,KO
20010824,CL
20010824,ED
20010824,GLW
20010824,DE
20010824,DTE
20010824,D
20010824,DWDP
20010824,ETN
20010824,XOM
20010824,F
20010824,GD
20010824,GE
20010824,GT
20010824,HAL
20010824,HSY
20010824,IBM
20010824,IP
20010824,K
20010824,KMB
20010824,KR
20010824,SPGI
20010824,CVS
20010824,MRK
20010824,ETR
20010824,MMM
20010824,MSI
20010824,NSC
20010824,XEL
20010824,FE
20010824,PPG
20010824,SRE
20010824,PEP
20010824,PFE
20010824,EXC
20010824,MO
20010824,COP
20010824,PG
20010824,PEG
20010824,RTN
20010824,ROK
20010824,EIX
20010824,SO
20010824,TXN
20010824,UNP
20010824,UTX
20010824,WY
20010824,WHR
20010824,XRX
20010824,OKE
20010824,TX.2
20010824,ENRNQ
20010824,HM
20010824,FMC
20010824,SHLDQ
20010824,MEA.1
20010824,NMK
20010824,AL.1
20010824,INCLF
20010824,RDPL
20010824,UN
20010824,TRW.1
20010824,AAL
20010824,HBC1
20010824,PHA.1
20010824,WINN
20010824,CR
20010824,S.1
20010824,UCL
20010824,MAY.2
20010824,G.1
20010824,T.2
20010824,GP.1
20010824,DAN
20010824,MYG.1
20010824,NAV
20010824,PGL.1
20010824,PD
20010824,0033A
20010824,WWY
20010824,UIS
20010824,HPC
20010824,GM
20010824,IR
20010824,CBE
20010824,WYE
20010824,SGP
20010824,BRK3
20010824,KODK
20010824,ITT
20010824,CEG
20010824,GR
20010824,KHC
20010824,JCP
20010824,BEAM
20010824,MWV
20010824,AA.3
20010824,PBI
20010824,BHI
20010824,DD
20010824,PCG
20010824,SHW
20010824,CMI
20010824,EMR
20010824,SLB
20010824,TEK.1
20010824,AVP
20010824,CSX
20010824,DAL
20010824,MDP
20010824,CLX
20010824,GIS
20010824,SUN.1
20010824,NEM
20010824,MCD
20010824,HLT
20010824,OMX
20010824,LLY
20010824,ACV.1
20010824,MDR
20010824,BAX
20010824,BDX
20010824,BC
20010824,RSHCQ
20010824,JNJ
20010824,GPC
20010824,HPQ
20010824,TNB
20010824,LPX
20010824,ABI.3
20010824,WMB
20010824,BCR
20010824,KRI
20010824,TGNA
20010824,IFF
20010824,BDK
20010824,AXP
20010824,CI
20010824,JPM
20010824,TAP
20010824,DIS
20010824,DUK
20010824,NEE
20010824,LNC
20010824,BAC
20010824,WFC
20010824,AGC.1
20010824,SPC.2
20010824,JP.1
20010824,MEL.3
20010824,SAF
20010824,BUD.2
20010824,CB.1
20010824,AET
20010824,TGT
20010824,INTC
20010824,NSM.2
20010824,CTX.2
20010824,DJ
20010824,BMS
20010824,TXT
20010824,ATI
20010824,THC
20010824,VFC
20010824,WBA
20010824,AIG
20010824,FLR
20010824,FDX
20010824,PCAR
20010824,NRTLQ
20010824,ADP
20010824,SFA.1
20010824,GWW
20010824,MAS
20010824,DXC
20010824,ADM
20010824,HSH
20010824,MAT
20010824,WEN.2
20010824,BAC2
20010824,WMT
20010824,SNA
20010824,SWK
20010824,ROH
20010824,BF.B
20010824,AAPL
20010824,OXY
20010824,R
20010824,EC.2
20010824,CAG
20010824,LB
20010824,1231B
20010824,VZ
20010824,T
20010824,BLS
20010824,Q.2
20010824,LOW
20010824,PHM
20010824,HES
20010824,AMD
20010824,LMT
20010824,RRD
20010824,HAS
20010824,BLL
20010824,KMG.1
20010824,KATE
20010824,ABS.1
20010824,ANDW
20010824,NYT
20010824,SVU
20010824,RDC
20010824,APD
20010824,NUE
20010824,PKI
20010824,NOC
20010824,CNP
20010824,TJX
20010824,DOV
20010824,PH
20010824,TRCO
20010824,ITW
20010824,DLX
20010824,JCI
20010824,6583B
20010824,GPS
20010824,JWN
20010824,MDT
20010824,DDS
20010824,HRB
20010824,SYY
20010824,NSI.1
20010824,3UAIRQ
20010824,TIN
20010824,RBK
20010824,UST.1
20010824,CA
20010824,MMC
20010824,PDG
20010824,AVY
20010824,PLL.1
20010824,CPQ.2
20010824,HD
20010824,PNC
20010824,ONE.1
20010824,C
20010824,STI
20010824,GDW
20010824,WOR
20010824,MIL.2
20010824,FNMA
20010824,NKE
20010824,FBF
20010824,ECL
20010824,WB.3
20010824,KBH
20010824,NWL
20010824,TMK
20010824,CCTYQ
20010824,TYC
20010824,S
20010824,ORCL
20010824,ASH
20010824,GAS.2
20010824,DUK8
20010824,AM.1
20010824,STJ
20010824,ADSK
20010824,CZR
20010824,CTB
