date,ticker
20010404,ABT
20010404,HON
20010404,AEP
20010404,BA
20010404,BMY
20010404,CPB
20010404,CAT
20010404,CVX
20010404,KO
20010404,CL
20010404,ED
20010404,GLW
20010404,DE
20010404,DTE
20010404,D
20010404,DWDP
20010404,ETN
20010404,XOM
20010404,F
20010404,GD
20010404,GE
20010404,GT
20010404,HAL
20010404,HSY
20010404,IBM
20010404,IP
20010404,K
20010404,KMB
20010404,KR
20010404,SPGI
20010404,CVS
20010404,MRK
20010404,ETR
20010404,MMM
20010404,MSI
20010404,NSC
20010404,XEL
20010404,FE
20010404,PPG
20010404,SRE
20010404,PEP
20010404,PFE
20010404,EXC
20010404,MO
20010404,COP
20010404,PG
20010404,PEG
20010404,RTN
20010404,ROK
20010404,EIX
20010404,SO
20010404,TXN
20010404,UNP
20010404,UTX
20010404,WY
20010404,WHR
20010404,XRX
20010404,OAT.
20010404,TKR
20010404,OKE
20010404,TX.2
20010404,ENRNQ
20010404,HM
20010404,FMC
20010404,SHLDQ
20010404,MEA.1
20010404,NMK
20010404,AL.1
20010404,INCLF
20010404,RDPL
20010404,UN
20010404,TRW.1
20010404,AAL
20010404,HBC1
20010404,PHA.1
20010404,WINN
20010404,CR
20010404,S.1
20010404,UCL
20010404,MAY.2
20010404,G.1
20010404,T.2
20010404,GP.1
20010404,DAN
20010404,MYG.1
20010404,NAV
20010404,PGL.1
20010404,PD
20010404,0033A
20010404,WWY
20010404,UIS
20010404,HPC
20010404,GM
20010404,IR
20010404,CBE
20010404,WYE
20010404,SGP
20010404,BRK3
20010404,KODK
20010404,ITT
20010404,CEG
20010404,GR
20010404,KHC
20010404,JCP
20010404,BEAM
20010404,MWV
20010404,AA.3
20010404,PBI
20010404,BHI
20010404,DD
20010404,PCG
20010404,SHW
20010404,CMI
20010404,EMR
20010404,SLB
20010404,TEK.1
20010404,AVP
20010404,CSX
20010404,DAL
20010404,MDP
20010404,CLX
20010404,GIS
20010404,SUN.1
20010404,NEM
20010404,MCD
20010404,PCH
20010404,HLT
20010404,OMX
20010404,LLY
20010404,ACV.1
20010404,MDR
20010404,BAX
20010404,BDX
20010404,BC
20010404,RSHCQ
20010404,JNJ
20010404,GPC
20010404,HPQ
20010404,TNB
20010404,LPX
20010404,ABI.3
20010404,WMB
20010404,BCR
20010404,KRI
20010404,TGNA
20010404,IFF
20010404,BDK
20010404,AXP
20010404,CI
20010404,JPM
20010404,TAP
20010404,DIS
20010404,DUK
20010404,NEE
20010404,LNC
20010404,BAC
20010404,WFC
20010404,AGC.1
20010404,SPC.2
20010404,JP.1
20010404,MEL.3
20010404,SAF
20010404,BUD.2
20010404,CB.1
20010404,AET
