date,ticker
20130304,ABT
20130304,HON
20130304,AEP
20130304,BA
20130304,BMY
20130304,CPB
20130304,CAT
20130304,CVX
20130304,KO
20130304,CL
20130304,ED
20130304,GLW
20130304,DE
20130304,DTE
20130304,D
20130304,DWDP
20130304,ETN
20130304,XOM
20130304,F
20130304,GD
20130304,GE
20130304,GT
20130304,HAL
20130304,HSY
20130304,IBM
20130304,IP
20130304,K
20130304,KMB
20130304,KR
20130304,SPGI
20130304,CVS
20130304,MRK
20130304,ETR
20130304,MMM
20130304,MSI
20130304,NSC
20130304,XEL
20130304,FE
20130304,PPG
20130304,SRE
20130304,PEP
20130304,PFE
20130304,EXC
20130304,MO
20130304,COP
20130304,PG
20130304,PEG
20130304,RTN
20130304,ROK
20130304,EIX
20130304,SO
20130304,TXN
20130304,UNP
20130304,UTX
20130304,WY
20130304,WHR
20130304,XRX
20130304,KHC
20130304,JCP
20130304,BEAM
20130304,MWV
20130304,AA.3
20130304,PBI
20130304,BHI
20130304,DD
20130304,PCG
20130304,SHW
20130304,CMI
20130304,EMR
20130304,SLB
20130304,AVP
20130304,CSX
20130304,CLX
20130304,GIS
20130304,NEM
20130304,MCD
20130304,LLY
20130304,BAX
20130304,BDX
20130304,JNJ
20130304,GPC
20130304,HPQ
20130304,WMB
20130304,BCR
20130304,TGNA
20130304,IFF
20130304,AXP
20130304,CI
20130304,JPM
20130304,TAP
20130304,DIS
20130304,DUK
20130304,NEE
20130304,LNC
20130304,BAC
20130304,WFC
20130304,CB.1
20130304,AET
20130304,TGT
20130304,INTC
20130304,BMS
20130304,TXT
20130304,ATI
20130304,THC
20130304,VFC
20130304,WBA
20130304,AIG
20130304,FLR
20130304,FDX
20130304,PCAR
20130304,ADP
20130304,GWW
20130304,MAS
20130304,DXC
20130304,ADM
20130304,MAT
20130304,WMT
20130304,SNA
20130304,SWK
20130304,BF.B
20130304,AAPL
20130304,OXY
20130304,R
20130304,CAG
20130304,LB
20130304,VZ
20130304,T
20130304,LOW
20130304,PHM
20130304,HES
20130304,AMD
20130304,LMT
20130304,HAS
20130304,BLL
20130304,RDC
20130304,APD
20130304,NUE
20130304,PKI
20130304,NOC
20130304,CNP
20130304,TJX
20130304,DOV
20130304,PH
20130304,ITW
20130304,JCI
20130304,GPS
20130304,JWN
20130304,MDT
20130304,HRB
20130304,SYY
20130304,CA
20130304,MMC
20130304,AVY
20130304,PLL.1
20130304,HD
20130304,PNC
20130304,C
20130304,STI
20130304,NKE
20130304,ECL
20130304,NWL
20130304,TMK
20130304,S
20130304,ORCL
20130304,STJ
20130304,ADSK
20130304,MRO
20130304,X
20130304,AEE
20130304,AMGN
20130304,AGN.2
20130304,LIN
20130304,IPG
20130304,COST
20130304,CSCO
20130304,EMN
20130304,KEY
20130304,UNM
20130304,MSFT
20130304,LUV
20130304,UNH
20130304,CBS
20130304,SIAL
20130304,MU
20130304,BSX
20130304,AMAT
20130304,BK
20130304,L
20130304,DRI
20130304,ALL
20130304,FCX
20130304,MS
20130304,M
20130304,PPL
20130304,CMA
20130304,HUM
20130304,LSI.1
20130304,HIG
20130304,FITB
20130304,EMC
20130304,AON
20130304,DELL
20130304,TMO
20130304,AZO
20130304,ADBE
20130304,CAH
20130304,SCHW
20130304,EFX
20130304,APA
20130304,APC
20130304,PGR
20130304,HBAN
20130304,STT
20130304,KLAC
20130304,YUM
20130304,BBT
20130304,CINF
20130304,OMC
20130304,NTRS
20130304,SEE
20130304,BEN
20130304,MAR
20130304,COF
20130304,NAVI
20130304,WM
20130304,KSS
20130304,RF
20130304,PAYX
20130304,BMC
20130304,AES
20130304,SPLS
20130304,CCEP
20130304,SWY
20130304,DHR
20130304,CCL
20130304,USB
20130304,TWX
20130304,MCK
20130304,CTL
20130304,AGN
20130304,CMS
20130304,AFL
20130304,NTAP
20130304,BBY
20130304,VMC
20130304,QCOM
20130304,BBBY
20130304,PNW
20130304,ADI
20130304,TROW
20130304,LEG
20130304,XLNX
20130304,TER
20130304,CTXS
20130304,MOLX
20130304,AABA
20130304,HOG
20130304,LLTC
20130304,ALTR.1
20130304,A
20130304,SBUX
20130304,TIF
20130304,BRCM
20130304,VIAV
20130304,DVN
20130304,MCO
20130304,NBR
20130304,NI
20130304,EOG
20130304,HOT
20130304,FRX
20130304,RHI
20130304,INTU
20130304,MET
20130304,SYK
20130304,JBL
20130304,FTR
20130304,CTAS
20130304,FISV
20130304,ZION
20130304,COL
20130304,FDO
20130304,ZBH
20130304,ABC
20130304,IGT.1
20130304,XL
20130304,TE
20130304,NVDA
20130304,EQR
20130304,WAT
20130304,PCL
20130304,FHN
20130304,APOL
20130304,SPG
20130304,UPS
20130304,EA
20130304,EBAY
20130304,GS
20130304,PRU
20130304,PFG
20130304,ANTM
20130304,MON
20130304,TRV
20130304,RAI
20130304,CMCSA
20130304,DGX
20130304,AN
20130304,AIV
20130304,MKC
20130304,SYMC
20130304,PLD
20130304,ESRX
20130304,BIIB
20130304,MTB
20130304,ETFC
20130304,MYL
20130304,VLO
20130304,HSP
20130304,GILD
20130304,TPR
20130304,LH
20130304,LLL
20130304,FOXA
20130304,NOV
20130304,STZ
20130304,DHI
20130304,TSN
20130304,VNO
20130304,MUR
20130304,PSA
20130304,CVH
20130304,AMP
20130304,LEN
20130304,PDCO
20130304,AMZN
20130304,GNW
20130304,VIAB
20130304,WFM
20130304,EL
20130304,VRSN
20130304,HAR
20130304,CHK
20130304,KIM
20130304,BXP
20130304,GOOGL
20130304,DF
20130304,SNDK
20130304,LM
20130304,JNPR
20130304,CNX
20130304,WIN
20130304,WYND
20130304,CME
20130304,WU
20130304,CELG
20130304,FIS
20130304,CBRE
20130304,CTSH
20130304,BTU
20130304,DTV.2
20130304,SE.7
20130304,AVB
20130304,RL
20130304,VAR
20130304,HCBK
20130304,WEC3
20130304,CHRW
20130304,HST
20130304,ANF
20130304,MDLZ
20130304,AIZ
20130304,PCP
20130304,DFS
20130304,AKAM
20130304,JEF
20130304,MCHP
20130304,ICE
20130304,ANDV
20130304,TDC
20130304,EXPE
20130304,NBL
20130304,EXPD
20130304,NYX
20130304,JEC
20130304,POM
20130304,AMT
20130304,GME
20130304,RRC
