date,ticker
20010926,ABT
20010926,HON
20010926,AEP
20010926,BA
20010926,BMY
20010926,CPB
20010926,CAT
20010926,CVX
20010926,KO
20010926,CL
20010926,ED
20010926,GLW
20010926,DE
20010926,DTE
20010926,D
20010926,DWDP
20010926,ETN
20010926,XOM
20010926,F
20010926,GD
20010926,GE
20010926,GT
20010926,HAL
20010926,HSY
20010926,IBM
20010926,IP
20010926,K
20010926,KMB
20010926,KR
20010926,SPGI
20010926,CVS
20010926,MRK
20010926,ETR
20010926,MMM
20010926,MSI
20010926,NSC
20010926,XEL
20010926,FE
20010926,PPG
20010926,SRE
20010926,PEP
20010926,PFE
20010926,EXC
20010926,MO
20010926,COP
20010926,PG
20010926,PEG
20010926,RTN
20010926,ROK
20010926,EIX
20010926,SO
20010926,TXN
20010926,UNP
20010926,UTX
20010926,WY
20010926,WHR
20010926,XRX
20010926,TX.2
20010926,ENRNQ
20010926,HM
20010926,FMC
20010926,SHLDQ
20010926,MEA.1
20010926,NMK
20010926,AL.1
20010926,INCLF
20010926,RDPL
20010926,UN
20010926,TRW.1
20010926,AAL
20010926,HBC1
20010926,PHA.1
20010926,WINN
20010926,CR
20010926,S.1
20010926,UCL
20010926,MAY.2
20010926,G.1
20010926,T.2
20010926,GP.1
20010926,DAN
20010926,MYG.1
20010926,NAV
20010926,PGL.1
20010926,PD
20010926,0033A
20010926,WWY
20010926,UIS
20010926,HPC
20010926,GM
20010926,IR
20010926,CBE
20010926,WYE
20010926,SGP
20010926,BRK3
20010926,KODK
20010926,ITT
20010926,CEG
20010926,GR
20010926,KHC
20010926,JCP
20010926,BEAM
20010926,MWV
20010926,AA.3
20010926,PBI
20010926,BHI
20010926,DD
20010926,PCG
20010926,SHW
20010926,CMI
20010926,EMR
20010926,SLB
20010926,TEK.1
20010926,AVP
20010926,CSX
20010926,DAL
20010926,MDP
20010926,CLX
20010926,GIS
20010926,SUN.1
20010926,NEM
20010926,MCD
20010926,HLT
20010926,OMX
20010926,LLY
20010926,ACV.1
20010926,MDR
20010926,BAX
20010926,BDX
20010926,BC
20010926,RSHCQ
20010926,JNJ
20010926,GPC
20010926,HPQ
20010926,TNB
20010926,LPX
20010926,ABI.3
20010926,WMB
20010926,BCR
20010926,KRI
20010926,TGNA
20010926,IFF
20010926,BDK
20010926,AXP
20010926,CI
20010926,JPM
20010926,TAP
20010926,DIS
20010926,DUK
20010926,NEE
20010926,LNC
20010926,BAC
20010926,WFC
20010926,SPC.2
20010926,JP.1
20010926,MEL.3
20010926,SAF
20010926,BUD.2
20010926,CB.1
20010926,AET
20010926,TGT
20010926,INTC
20010926,NSM.2
20010926,CTX.2
20010926,DJ
20010926,BMS
20010926,TXT
20010926,ATI
20010926,THC
