date,ticker
20040126,ABT
20040126,HON
20040126,AEP
20040126,BA
20040126,BMY
20040126,CPB
20040126,CAT
20040126,CVX
20040126,KO
20040126,CL
20040126,ED
20040126,GLW
20040126,DE
20040126,DTE
20040126,D
20040126,DWDP
20040126,ETN
20040126,XOM
20040126,F
20040126,GD
20040126,GE
20040126,GT
20040126,HAL
20040126,HSY
20040126,IBM
20040126,IP
20040126,K
20040126,KMB
20040126,KR
20040126,SPGI
20040126,CVS
20040126,MRK
20040126,ETR
20040126,MMM
20040126,MSI
20040126,NSC
20040126,XEL
20040126,FE
20040126,PPG
20040126,SRE
20040126,PEP
20040126,PFE
20040126,EXC
20040126,MO
20040126,COP
20040126,PG
20040126,PEG
20040126,RTN
20040126,ROK
20040126,EIX
20040126,SO
20040126,TXN
20040126,UNP
20040126,UTX
20040126,WY
20040126,WHR
20040126,XRX
20040126,WINN
20040126,CR
20040126,S.1
20040126,UCL
20040126,MAY.2
20040126,G.1
20040126,T.2
20040126,GP.1
20040126,DAN
20040126,MYG.1
20040126,NAV
20040126,PGL.1
20040126,PD
20040126,0033A
20040126,WWY
20040126,UIS
20040126,HPC
20040126,GM
20040126,IR
20040126,CBE
20040126,WYE
20040126,SGP
20040126,BRK3
20040126,KODK
20040126,ITT
20040126,CEG
20040126,GR
20040126,KHC
20040126,JCP
20040126,BEAM
20040126,MWV
20040126,AA.3
20040126,PBI
20040126,BHI
20040126,DD
20040126,PCG
20040126,SHW
20040126,CMI
20040126,EMR
20040126,SLB
20040126,TEK.1
20040126,AVP
20040126,CSX
20040126,DAL
20040126,MDP
20040126,CLX
20040126,GIS
20040126,SUN.1
20040126,NEM
20040126,MCD
20040126,HLT
20040126,OMX
20040126,LLY
20040126,ACV.1
20040126,BAX
20040126,BDX
20040126,BC
20040126,RSHCQ
20040126,JNJ
20040126,GPC
20040126,HPQ
20040126,TNB
20040126,LPX
20040126,ABI.3
20040126,WMB
20040126,BCR
20040126,KRI
20040126,TGNA
20040126,IFF
20040126,BDK
20040126,AXP
20040126,CI
20040126,JPM
20040126,TAP
20040126,DIS
20040126,DUK
20040126,NEE
20040126,LNC
20040126,BAC
20040126,WFC
20040126,SPC.2
20040126,JP.1
20040126,MEL.3
20040126,SAF
20040126,BUD.2
20040126,CB.1
20040126,AET
20040126,TGT
20040126,INTC
20040126,NSM.2
20040126,CTX.2
20040126,DJ
20040126,BMS
20040126,TXT
20040126,ATI
20040126,THC
20040126,VFC
20040126,WBA
20040126,AIG
20040126,FLR
20040126,FDX
20040126,PCAR
20040126,ADP
20040126,SFA.1
20040126,GWW
20040126,MAS
20040126,DXC
20040126,ADM
20040126,HSH
20040126,MAT
20040126,WEN.2
20040126,BAC2
20040126,WMT
20040126,SNA
20040126,SWK
20040126,ROH
20040126,BF.B
20040126,AAPL
20040126,OXY
20040126,R
20040126,EC.2
20040126,CAG
20040126,LB
20040126,1231B
20040126,VZ
20040126,T
20040126,BLS
20040126,Q.2
20040126,LOW
20040126,PHM
20040126,HES
20040126,AMD
20040126,LMT
20040126,RRD
20040126,HAS
20040126,BLL
20040126,KMG.1
20040126,KATE
20040126,ABS.1
20040126,ANDW
20040126,NYT
20040126,SVU
20040126,RDC
20040126,APD
20040126,NUE
20040126,PKI
20040126,NOC
20040126,CNP
20040126,TJX
20040126,DOV
20040126,PH
20040126,TRCO
20040126,ITW
20040126,DLX
20040126,JCI
20040126,6583B
20040126,GPS
20040126,JWN
20040126,MDT
20040126,DDS
20040126,HRB
20040126,SYY
20040126,TIN
20040126,RBK
20040126,UST.1
20040126,CA
20040126,MMC
20040126,AVY
20040126,PLL.1
20040126,HD
20040126,PNC
20040126,ONE.1
20040126,C
20040126,STI
20040126,GDW
20040126,WOR
20040126,MIL.2
20040126,FNMA
20040126,NKE
20040126,FBF
20040126,ECL
20040126,WB.3
20040126,KBH
20040126,NWL
20040126,TMK
20040126,CCTYQ
20040126,TYC
20040126,S
20040126,ORCL
20040126,ASH
20040126,GAS.2
20040126,DUK8
20040126,AM.1
20040126,STJ
20040126,ADSK
20040126,CZR
20040126,CTB
20040126,5938B
20040126,MRO
20040126,X
20040126,AEE
20040126,NOVL
20040126,GLK.1
20040126,AMGN
20040126,FMCC
20040126,AGN.2
20040126,KRB
20040126,LIN
20040126,JAVA
20040126,IPG
20040126,HCA
20040126,COST
20040126,BR.2
20040126,CSCO
20040126,EMN
20040126,KEY
20040126,UNM
20040126,MSFT
20040126,LUV
20040126,UNH
20040126,CBS
20040126,SIAL
20040126,MU
20040126,FDC
20040126,NCC
20040126,DUK6
20040126,AT.2
20040126,BSX
20040126,AMAT
20040126,BK
20040126,CAR
20040126,L
20040126,DRI
20040126,TLAB
20040126,ALL
20040126,FCX
20040126,MS
20040126,M
20040126,PPL
20040126,CMA
20040126,HUM
20040126,LSI.1
20040126,HIG
20040126,FITB
20040126,EMC
20040126,AON
20040126,TUP
20040126,MTG
20040126,DELL
20040126,LU
20040126,IMS
20040126,MBI
20040126,GDT
20040126,TMO
20040126,AZO
20040126,PTC
20040126,ADBE
20040126,CAH
20040126,SCHW
20040126,PVN
20040126,CFC.3
20040126,EFX
20040126,WAMUQ
20040126,APA
20040126,APC
20040126,PGR
20040126,HBAN
20040126,STT
20040126,IHRTQ
20040126,KLAC
20040126,YUM
20040126,SNV
20040126,BBT
20040126,CINF
20040126,OMC
20040126,LEHMQ
20040126,BIG
20040126,NTRS
20040126,SEE
20040126,NXTL
20040126,GTW
20040126,BEN
20040126,MAR
20040126,COF
20040126,BSC.1
20040126,NAVI
20040126,DG
20040126,WM
20040126,EDS.
20040126,KSS
20040126,RF
20040126,HCR
20040126,PAYX
20040126,UPC.
20040126,BMC
20040126,AES
20040126,PSFT.
20040126,SPLS
20040126,CCEP
20040126,SWY
20040126,DHR
20040126,PCS.1
20040126,CCL
20040126,SLR
20040126,USB
20040126,CPWR.1
20040126,TWX
20040126,MCK
20040126,SOTR
20040126,ASO.1
20040126,CTL
20040126,AGN
20040126,CMS
20040126,AFL
20040126,APTV
20040126,WLP.1
20040126,ODP
20040126,NTAP
20040126,BBY
20040126,VMC
20040126,QCOM
20040126,ADCT
20040126,AW
20040126,LXK
20040126,BBBY
20040126,PNW
20040126,ADI
20040126,TROW
20040126,LEG
20040126,EP
20040126,CMVT
20040126,PTV
20040126,XLNX
20040126,TER
20040126,CTXS
20040126,MOLX
20040126,AABA
20040126,RIG
20040126,NCR
20040126,HOG
20040126,TSG.2
20040126,VRTS.1
20040126,LLTC
20040126,ALTR.1
20040126,SEBL
20040126,MXIM
20040126,APCC.
20040126,A
20040126,SBUX
20040126,CVG
20040126,MEDI
20040126,CF.6
20040126,NVLS.1
20040126,TIF
20040126,SANM
20040126,VC
20040126,MERQ
20040126,BRCM
20040126,JNS
20040126,VIAV
20040126,KSE
20040126,DVN
20040126,5933B
20040126,MCO
20040126,DYN
20040126,KG
20040126,NBR
20040126,PWER
20040126,NI
20040126,EOG
20040126,HOT
20040126,FRX
20040126,CHIR.1
20040126,CPN
20040126,RHI
20040126,INTU
20040126,MET
20040126,SBL.2
20040126,AMBC
20040126,AYE
20040126,SYK
20040126,KMI
20040126,QLGC
20040126,AMCC
20040126,NE
20040126,JBL
20040126,5952B
20040126,FTR
20040126,CTAS
20040126,FISV
20040126,CE.2
20040126,PBG
20040126,MWW
20040126,ZION
20040126,JHF
20040126,COL
20040126,AWE.2
20040126,PMCS
20040126,FDO
20040126,ZBH
20040126,ABC
20040126,CIEN
20040126,IGT.1
20040126,XL
20040126,EOP
20040126,TE
20040126,HMA
20040126,NVDA
20040126,EQR
20040126,GENZ
20040126,JNY
20040126,WAT
20040126,PCL
20040126,CB
20040126,MI.1
20040126,FHN
20040126,TT.2
20040126,BJS.1
20040126,APOL
20040126,SPG
20040126,NFB
20040126,UPS
20040126,EA
20040126,EBAY
20040126,GS
20040126,PRU
20040126,PFG
20040126,0139A
20040126,ANTM
20040126,MON
20040126,TRV
20040126,RAI
20040126,CMCSA
20040126,DGX
20040126,AN
20040126,AIV
20040126,MKC
20040126,SYMC
20040126,FII
20040126,PLD
20040126,MHS
20040126,ESRX
20040126,BIIB
