date,ticker
20041105,ABT
20041105,HON
20041105,AEP
20041105,BA
20041105,BMY
20041105,CPB
20041105,CAT
20041105,CVX
20041105,KO
20041105,CL
20041105,ED
20041105,GLW
20041105,DE
20041105,DTE
20041105,D
20041105,DWDP
20041105,ETN
20041105,XOM
20041105,F
20041105,GD
20041105,GE
20041105,GT
20041105,HAL
20041105,HSY
20041105,IBM
20041105,IP
20041105,K
20041105,KMB
20041105,KR
20041105,SPGI
20041105,CVS
20041105,MRK
20041105,ETR
20041105,MMM
20041105,MSI
20041105,NSC
20041105,XEL
20041105,FE
20041105,PPG
20041105,SRE
20041105,PEP
20041105,PFE
20041105,EXC
20041105,MO
20041105,COP
20041105,PG
20041105,PEG
20041105,RTN
20041105,ROK
20041105,EIX
20041105,SO
20041105,TXN
20041105,UNP
20041105,UTX
20041105,WY
20041105,WHR
20041105,XRX
20041105,WINN
20041105,CR
20041105,S.1
20041105,UCL
20041105,MAY.2
20041105,G.1
20041105,T.2
20041105,GP.1
20041105,DAN
20041105,MYG.1
20041105,NAV
20041105,PGL.1
20041105,PD
20041105,0033A
20041105,WWY
20041105,UIS
20041105,HPC
20041105,GM
20041105,IR
20041105,CBE
20041105,WYE
20041105,SGP
20041105,BRK3
20041105,KODK
20041105,ITT
20041105,CEG
20041105,GR
20041105,KHC
20041105,JCP
20041105,BEAM
20041105,MWV
20041105,AA.3
20041105,PBI
20041105,BHI
20041105,DD
20041105,PCG
20041105,SHW
20041105,CMI
20041105,EMR
20041105,SLB
20041105,TEK.1
20041105,AVP
20041105,CSX
20041105,DAL
20041105,MDP
20041105,CLX
20041105,GIS
20041105,SUN.1
20041105,NEM
20041105,MCD
20041105,HLT
20041105,OMX
20041105,LLY
20041105,ACV.1
20041105,BAX
20041105,BDX
20041105,BC
20041105,RSHCQ
20041105,JNJ
20041105,GPC
20041105,HPQ
20041105,LPX
20041105,ABI.3
20041105,WMB
20041105,BCR
20041105,KRI
20041105,TGNA
20041105,IFF
20041105,BDK
20041105,AXP
20041105,CI
20041105,JPM
20041105,TAP
20041105,DIS
20041105,DUK
20041105,NEE
20041105,LNC
20041105,BAC
20041105,WFC
20041105,JP.1
20041105,MEL.3
20041105,SAF
20041105,BUD.2
20041105,CB.1
20041105,AET
20041105,TGT
20041105,INTC
20041105,NSM.2
20041105,CTX.2
20041105,DJ
20041105,BMS
20041105,TXT
20041105,ATI
20041105,THC
20041105,VFC
20041105,WBA
20041105,AIG
20041105,FLR
