date,ticker
20160901,ABT
20160901,HON
20160901,AEP
20160901,BA
20160901,BMY
20160901,CPB
20160901,CAT
20160901,CVX
20160901,KO
20160901,CL
20160901,ED
20160901,GLW
20160901,DE
20160901,DTE
20160901,D
20160901,DWDP
20160901,ETN
20160901,XOM
20160901,F
20160901,GD
20160901,GE
20160901,GT
20160901,HAL
20160901,HSY
20160901,IBM
20160901,IP
20160901,K
20160901,KMB
20160901,KR
20160901,SPGI
20160901,CVS
20160901,MRK
20160901,ETR
20160901,MMM
20160901,MSI
20160901,NSC
20160901,XEL
20160901,FE
20160901,PPG
20160901,SRE
20160901,PEP
20160901,PFE
20160901,EXC
20160901,MO
20160901,COP
20160901,PG
20160901,PEG
20160901,RTN
20160901,ROK
20160901,EIX
20160901,SO
20160901,TXN
20160901,UNP
20160901,UTX
20160901,WY
20160901,WHR
20160901,XRX
20160901,AA.3
20160901,PBI
20160901,BHI
20160901,DD
20160901,PCG
20160901,SHW
20160901,CMI
20160901,EMR
20160901,SLB
20160901,CSX
20160901,CLX
20160901,GIS
20160901,NEM
20160901,MCD
20160901,LLY
20160901,BAX
20160901,BDX
20160901,JNJ
20160901,GPC
20160901,HPQ
20160901,WMB
20160901,BCR
20160901,TGNA
20160901,IFF
20160901,AXP
20160901,CI
20160901,JPM
20160901,TAP
20160901,DIS
20160901,DUK
20160901,NEE
20160901,LNC
20160901,BAC
20160901,WFC
20160901,AET
20160901,TGT
20160901,INTC
20160901,TXT
20160901,VFC
20160901,WBA
20160901,AIG
20160901,FLR
20160901,FDX
20160901,PCAR
20160901,ADP
20160901,GWW
20160901,MAS
20160901,ADM
20160901,MAT
20160901,WMT
20160901,SNA
20160901,SWK
20160901,BF.B
20160901,AAPL
20160901,OXY
20160901,R
20160901,CAG
20160901,LB
20160901,VZ
20160901,T
20160901,LOW
20160901,PHM
20160901,HES
20160901,LMT
20160901,HAS
20160901,BLL
20160901,APD
20160901,NUE
20160901,PKI
20160901,NOC
20160901,CNP
20160901,TJX
20160901,DOV
20160901,PH
20160901,ITW
20160901,JCI
20160901,GPS
20160901,JWN
20160901,MDT
20160901,HRB
20160901,SYY
20160901,CA
20160901,MMC
20160901,AVY
20160901,HD
20160901,PNC
20160901,C
20160901,STI
20160901,NKE
20160901,ECL
20160901,NWL
20160901,TMK
20160901,ORCL
20160901,STJ
20160901,ADSK
20160901,MRO
20160901,AEE
20160901,AMGN
20160901,LIN
20160901,IPG
20160901,COST
20160901,CSCO
20160901,EMN
20160901,KEY
20160901,UNM
20160901,MSFT
20160901,LUV
20160901,UNH
20160901,CBS
20160901,MU
20160901,BSX
20160901,AMAT
20160901,BK
20160901,L
20160901,DRI
20160901,ALL
20160901,FCX
20160901,MS
20160901,M
20160901,PPL
20160901,CMA
20160901,HUM
20160901,HIG
20160901,FITB
20160901,EMC
20160901,AON
20160901,TMO
20160901,AZO
20160901,ADBE
20160901,CAH
20160901,SCHW
20160901,EFX
20160901,APA
20160901,APC
20160901,PGR
20160901,HBAN
20160901,STT
20160901,KLAC
20160901,YUM
20160901,BBT
20160901,CINF
20160901,OMC
20160901,NTRS
20160901,SEE
20160901,BEN
20160901,MAR
20160901,COF
20160901,NAVI
20160901,WM
20160901,KSS
20160901,RF
20160901,PAYX
20160901,AES
20160901,SPLS
20160901,DHR
20160901,CCL
20160901,USB
20160901,TWX
20160901,MCK
20160901,CTL
20160901,AGN
20160901,CMS
20160901,AFL
20160901,NTAP
20160901,BBY
20160901,VMC
20160901,QCOM
20160901,BBBY
20160901,PNW
20160901,ADI
20160901,TROW
20160901,LEG
20160901,XLNX
20160901,CTXS
20160901,AABA
20160901,HOG
20160901,LLTC
20160901,A
20160901,SBUX
20160901,TIF
20160901,DVN
20160901,MCO
20160901,NI
20160901,EOG
20160901,HOT
20160901,RHI
20160901,INTU
20160901,MET
20160901,SYK
20160901,FTR
20160901,CTAS
20160901,FISV
20160901,ZION
20160901,COL
20160901,ZBH
20160901,ABC
20160901,XL
20160901,NVDA
20160901,EQR
20160901,WAT
20160901,SPG
20160901,UPS
20160901,EA
20160901,EBAY
20160901,GS
20160901,PRU
20160901,PFG
20160901,ANTM
20160901,MON
20160901,TRV
20160901,RAI
20160901,CMCSA
20160901,DGX
20160901,AN
20160901,AIV
20160901,MKC
20160901,SYMC
20160901,PLD
20160901,ESRX
20160901,BIIB
20160901,MTB
20160901,ETFC
20160901,MYL
20160901,VLO
20160901,GILD
20160901,TPR
20160901,LH
20160901,LLL
20160901,FOXA
20160901,NOV
20160901,STZ
20160901,DHI
20160901,TSN
20160901,VNO
20160901,MUR
20160901,PSA
20160901,AMP
20160901,LEN
20160901,PDCO
20160901,AMZN
20160901,VIAB
20160901,WFM
20160901,EL
20160901,VRSN
20160901,HAR
20160901,CHK
20160901,KIM
20160901,BXP
20160901,GOOGL
20160901,LM
20160901,JNPR
20160901,WYND
20160901,CME
20160901,WU
20160901,CELG
20160901,FIS
20160901,CBRE
20160901,CTSH
20160901,SE.7
20160901,AVB
20160901,RL
20160901,VAR
20160901,CHRW
20160901,HST
20160901,MDLZ
20160901,AIZ
20160901,DFS
20160901,AKAM
20160901,JEF
20160901,MCHP
20160901,ICE
20160901,ANDV
20160901,TDC
20160901,EXPE
20160901,NBL
20160901,EXPD
20160901,JEC
20160901,AMT
20160901,RRC
20160901,TSS
20160901,HCP
20160901,PM
20160901,ISRG
20160901,SWN
20160901,COG
20160901,SNI
20160901,MA
20160901,DVA
20160901,IVZ
20160901,CF
20160901,FAST
20160901,CRM
20160901,HRS
20160901,PXD
20160901,APH
20160901,FLS
20160901,DPS
20160901,NDAQ
20160901,WEC
20160901,SJM
20160901,PBCT
20160901,XRAY
20160901,WYNN
20160901,SRCL
20160901,DNB
20160901,RSG
20160901,EQT
20160901,FLIR
20160901,OI
20160901,SCG
20160901,IRM
20160901,WELL
20160901,DO
20160901,HRL
20160901,VTR
20160901,ES
20160901,ORLY
20160901,FTI.1
20160901,WDC
20160901,PWR
20160901,RHT
20160901,FMC
20160901,FSLR
20160901,BKNG
20160901,ROST
20160901,V
20160901,MJN
20160901,ROP
20160901,NRG
20160901,URBN
20160901,BRK.B
20160901,HP
20160901,DISCA
20160901,OKE
