date,ticker
20060825,ABT
20060825,HON
20060825,AEP
20060825,BA
20060825,BMY
20060825,CPB
20060825,CAT
20060825,CVX
20060825,KO
20060825,CL
20060825,ED
20060825,GLW
20060825,DE
20060825,DTE
20060825,D
20060825,DWDP
20060825,ETN
20060825,XOM
20060825,F
20060825,GD
20060825,GE
20060825,GT
20060825,HAL
20060825,HSY
20060825,IBM
20060825,IP
20060825,K
20060825,KMB
20060825,KR
20060825,SPGI
20060825,CVS
20060825,MRK
20060825,ETR
20060825,MMM
20060825,MSI
20060825,NSC
20060825,XEL
20060825,FE
20060825,PPG
20060825,SRE
20060825,PEP
20060825,PFE
20060825,EXC
20060825,MO
20060825,COP
20060825,PG
20060825,PEG
20060825,RTN
20060825,ROK
20060825,EIX
20060825,SO
20060825,TXN
20060825,UNP
20060825,UTX
20060825,WY
20060825,WHR
20060825,XRX
20060825,NAV
20060825,PGL.1
20060825,PD
20060825,0033A
20060825,WWY
20060825,UIS
20060825,HPC
20060825,GM
20060825,IR
20060825,CBE
20060825,WYE
20060825,SGP
20060825,BRK3
20060825,KODK
20060825,ITT
20060825,CEG
20060825,GR
20060825,KHC
20060825,JCP
20060825,BEAM
20060825,MWV
20060825,AA.3
20060825,PBI
20060825,BHI
20060825,DD
20060825,PCG
20060825,SHW
20060825,CMI
20060825,EMR
20060825,SLB
20060825,TEK.1
20060825,AVP
20060825,CSX
20060825,MDP
20060825,CLX
20060825,GIS
20060825,SUN.1
20060825,NEM
20060825,MCD
20060825,HLT
20060825,OMX
20060825,LLY
20060825,ACV.1
20060825,BAX
20060825,BDX
20060825,BC
20060825,RSHCQ
20060825,JNJ
20060825,GPC
20060825,HPQ
20060825,LPX
20060825,ABI.3
20060825,WMB
20060825,BCR
20060825,TGNA
20060825,IFF
20060825,BDK
20060825,AXP
20060825,CI
20060825,JPM
20060825,TAP
20060825,DIS
20060825,DUK
20060825,NEE
20060825,LNC
20060825,BAC
20060825,WFC
20060825,MEL.3
20060825,SAF
20060825,BUD.2
20060825,CB.1
20060825,AET
20060825,TGT
20060825,INTC
20060825,NSM.2
20060825,CTX.2
20060825,DJ
20060825,BMS
20060825,TXT
20060825,ATI
20060825,THC
20060825,VFC
20060825,WBA
20060825,AIG
20060825,FLR
20060825,FDX
20060825,PCAR
20060825,ADP
20060825,GWW
20060825,MAS
20060825,DXC
20060825,ADM
20060825,HSH
20060825,MAT
20060825,WEN.2
20060825,BAC2
20060825,WMT
20060825,SNA
20060825,SWK
20060825,ROH
20060825,BF.B
20060825,AAPL
20060825,OXY
20060825,R
20060825,CAG
20060825,LB
20060825,VZ
20060825,T
20060825,BLS
20060825,Q.2
20060825,LOW
20060825,PHM
20060825,HES
20060825,AMD
20060825,LMT
20060825,RRD
20060825,HAS
20060825,BLL
20060825,KATE
20060825,ANDW
20060825,NYT
20060825,SVU
20060825,RDC
20060825,APD
20060825,NUE
20060825,PKI
20060825,NOC
20060825,CNP
20060825,TJX
20060825,DOV
20060825,PH
20060825,TRCO
20060825,ITW
20060825,JCI
20060825,6583B
20060825,GPS
20060825,JWN
20060825,MDT
20060825,DDS
20060825,HRB
20060825,SYY
20060825,TIN
20060825,UST.1
20060825,CA
20060825,MMC
20060825,AVY
20060825,PLL.1
20060825,HD
20060825,PNC
20060825,C
20060825,STI
20060825,GDW
20060825,MIL.2
20060825,FNMA
20060825,NKE
20060825,ECL
20060825,WB.3
20060825,KBH
20060825,NWL
20060825,TMK
20060825,CCTYQ
20060825,TYC
20060825,S
20060825,ORCL
20060825,ASH
20060825,GAS.2
20060825,DUK8
20060825,STJ
20060825,ADSK
20060825,CZR
20060825,5938B
20060825,MRO
20060825,X
20060825,AEE
20060825,NOVL
20060825,AMGN
20060825,FMCC
20060825,AGN.2
20060825,LIN
20060825,JAVA
20060825,IPG
20060825,HCA
20060825,COST
20060825,CSCO
20060825,EMN
20060825,KEY
20060825,UNM
20060825,MSFT
20060825,LUV
20060825,UNH
20060825,CBS
20060825,SIAL
20060825,MU
20060825,FDC
20060825,NCC
20060825,AT.2
20060825,BSX
20060825,AMAT
20060825,BK
20060825,L
20060825,DRI
20060825,TLAB
20060825,ALL
20060825,FCX
20060825,MS
20060825,M
20060825,PPL
20060825,CMA
20060825,HUM
20060825,LSI.1
20060825,HIG
20060825,FITB
20060825,EMC
20060825,AON
20060825,MTG
20060825,DELL
20060825,LU
20060825,IMS
20060825,MBI
20060825,TMO
20060825,AZO
20060825,PTC
20060825,ADBE
20060825,CAH
20060825,SCHW
20060825,CFC.3
20060825,EFX
20060825,WAMUQ
20060825,APA
20060825,APC
20060825,PGR
20060825,HBAN
20060825,STT
20060825,IHRTQ
20060825,KLAC
20060825,YUM
20060825,SNV
20060825,BBT
20060825,CINF
20060825,OMC
20060825,LEHMQ
20060825,BIG
20060825,NTRS
20060825,SEE
20060825,BEN
20060825,MAR
20060825,COF
20060825,BSC.1
20060825,NAVI
20060825,DG
20060825,WM
20060825,EDS.
20060825,KSS
20060825,RF
20060825,HCR
20060825,PAYX
20060825,BMC
20060825,AES
20060825,SPLS
20060825,CCEP
20060825,SWY
20060825,DHR
20060825,CCL
20060825,SLR
20060825,USB
20060825,CPWR.1
20060825,TWX
20060825,MCK
20060825,ASO.1
20060825,CTL
20060825,AGN
20060825,CMS
20060825,AFL
20060825,ODP
20060825,NTAP
20060825,BBY
20060825,VMC
20060825,QCOM
20060825,ADCT
20060825,AW
20060825,LXK
20060825,BBBY
20060825,PNW
20060825,ADI
20060825,TROW
20060825,LEG
20060825,EP
20060825,CMVT
20060825,PTV
20060825,XLNX
20060825,TER
20060825,CTXS
20060825,MOLX
20060825,AABA
20060825,RIG
20060825,NCR
20060825,HOG
20060825,TSG.2
20060825,LLTC
20060825,ALTR.1
20060825,MXIM
20060825,APCC.
20060825,A
20060825,SBUX
20060825,CVG
20060825,MEDI
20060825,NVLS.1
20060825,TIF
20060825,SANM
20060825,BRCM
20060825,JNS
20060825,VIAV
20060825,KSE
20060825,DVN
20060825,5933B
20060825,MCO
20060825,DYN
20060825,KG
20060825,NBR
20060825,NI
20060825,EOG
20060825,HOT
20060825,FRX
20060825,RHI
20060825,INTU
20060825,MET
20060825,SBL.2
20060825,AMBC
20060825,AYE
20060825,SYK
20060825,KMI
20060825,QLGC
20060825,NE
20060825,JBL
20060825,5952B
20060825,FTR
20060825,CTAS
20060825,FISV
20060825,PBG
20060825,MWW
20060825,ZION
20060825,COL
20060825,PMCS
20060825,FDO
20060825,ZBH
20060825,ABC
20060825,CIEN
20060825,IGT.1
20060825,XL
20060825,EOP
20060825,TE
20060825,HMA
20060825,NVDA
20060825,EQR
20060825,GENZ
20060825,JNY
20060825,WAT
20060825,PCL
20060825,CB
20060825,MI.1
20060825,FHN
20060825,TT.2
20060825,BJS.1
20060825,APOL
20060825,SPG
20060825,NFB
20060825,UPS
20060825,EA
20060825,EBAY
20060825,GS
20060825,PRU
20060825,PFG
20060825,ANTM
20060825,MON
20060825,TRV
20060825,RAI
20060825,CMCSA
20060825,DGX
20060825,AN
20060825,AIV
20060825,MKC
20060825,SYMC
20060825,FII
20060825,PLD
20060825,MHS
20060825,ESRX
20060825,BIIB
20060825,MTB
20060825,CMX.1
20060825,ETFC
20060825,ACS
20060825,MYL
20060825,VLO
20060825,HSP
20060825,GILD
20060825,STD2
20060825,FSH.2
20060825,TPR
