date,ticker
20040722,ABT
20040722,HON
20040722,AEP
20040722,BA
20040722,BMY
20040722,CPB
20040722,CAT
20040722,CVX
20040722,KO
20040722,CL
20040722,ED
20040722,GLW
20040722,DE
20040722,DTE
20040722,D
20040722,DWDP
20040722,ETN
20040722,XOM
20040722,F
20040722,GD
20040722,GE
20040722,GT
20040722,HAL
20040722,HSY
20040722,IBM
20040722,IP
20040722,K
20040722,KMB
20040722,KR
20040722,SPGI
20040722,CVS
20040722,MRK
20040722,ETR
20040722,MMM
20040722,MSI
20040722,NSC
20040722,XEL
20040722,FE
20040722,PPG
20040722,SRE
20040722,PEP
20040722,PFE
20040722,EXC
20040722,MO
20040722,COP
20040722,PG
20040722,PEG
20040722,RTN
20040722,ROK
20040722,EIX
20040722,SO
20040722,TXN
20040722,UNP
20040722,UTX
20040722,WY
20040722,WHR
20040722,XRX
20040722,WINN
20040722,CR
20040722,S.1
20040722,UCL
20040722,MAY.2
20040722,G.1
20040722,T.2
20040722,GP.1
20040722,DAN
20040722,MYG.1
20040722,NAV
20040722,PGL.1
20040722,PD
20040722,0033A
20040722,WWY
20040722,UIS
20040722,HPC
20040722,GM
20040722,IR
20040722,CBE
20040722,WYE
20040722,SGP
20040722,BRK3
20040722,KODK
20040722,ITT
20040722,CEG
20040722,GR
20040722,KHC
20040722,JCP
20040722,BEAM
20040722,MWV
20040722,AA.3
20040722,PBI
20040722,BHI
20040722,DD
20040722,PCG
20040722,SHW
20040722,CMI
20040722,EMR
20040722,SLB
20040722,TEK.1
20040722,AVP
20040722,CSX
20040722,DAL
20040722,MDP
20040722,CLX
20040722,GIS
20040722,SUN.1
20040722,NEM
20040722,MCD
20040722,HLT
20040722,OMX
20040722,LLY
20040722,ACV.1
20040722,BAX
20040722,BDX
20040722,BC
20040722,RSHCQ
20040722,JNJ
20040722,GPC
20040722,HPQ
20040722,TNB
20040722,LPX
20040722,ABI.3
20040722,WMB
20040722,BCR
20040722,KRI
20040722,TGNA
20040722,IFF
20040722,BDK
20040722,AXP
20040722,CI
20040722,JPM
20040722,TAP
20040722,DIS
20040722,DUK
20040722,NEE
20040722,LNC
20040722,BAC
20040722,WFC
20040722,JP.1
20040722,MEL.3
20040722,SAF
20040722,BUD.2
20040722,CB.1
20040722,AET
20040722,TGT
20040722,INTC
20040722,NSM.2
20040722,CTX.2
20040722,DJ
20040722,BMS
20040722,TXT
20040722,ATI
20040722,THC
20040722,VFC
20040722,WBA
20040722,AIG
20040722,FLR
20040722,FDX
20040722,PCAR
20040722,ADP
20040722,SFA.1
20040722,GWW
20040722,MAS
20040722,DXC
20040722,ADM
20040722,HSH
20040722,MAT
20040722,WEN.2
20040722,BAC2
20040722,WMT
20040722,SNA
20040722,SWK
20040722,ROH
20040722,BF.B
20040722,AAPL
20040722,OXY
20040722,R
20040722,EC.2
20040722,CAG
20040722,LB
20040722,1231B
20040722,VZ
20040722,T
20040722,BLS
20040722,Q.2
20040722,LOW
20040722,PHM
20040722,HES
20040722,AMD
20040722,LMT
20040722,RRD
20040722,HAS
20040722,BLL
20040722,KMG.1
20040722,KATE
20040722,ABS.1
20040722,ANDW
20040722,NYT
20040722,SVU
20040722,RDC
20040722,APD
20040722,NUE
20040722,PKI
20040722,NOC
20040722,CNP
20040722,TJX
20040722,DOV
20040722,PH
20040722,TRCO
20040722,ITW
20040722,DLX
20040722,JCI
20040722,6583B
20040722,GPS
20040722,JWN
20040722,MDT
20040722,DDS
20040722,HRB
20040722,SYY
20040722,TIN
20040722,RBK
20040722,UST.1
20040722,CA
20040722,MMC
20040722,AVY
20040722,PLL.1
20040722,HD
20040722,PNC
20040722,C
20040722,STI
20040722,GDW
20040722,WOR
20040722,MIL.2
20040722,FNMA
20040722,NKE
20040722,ECL
20040722,WB.3
20040722,KBH
20040722,NWL
20040722,TMK
20040722,CCTYQ
20040722,TYC
20040722,S
20040722,ORCL
20040722,ASH
20040722,GAS.2
20040722,DUK8
20040722,STJ
20040722,ADSK
20040722,CZR
20040722,CTB
20040722,5938B
20040722,MRO
20040722,X
20040722,AEE
20040722,NOVL
20040722,GLK.1
20040722,AMGN
20040722,FMCC
20040722,AGN.2
20040722,KRB
20040722,LIN
20040722,JAVA
20040722,IPG
20040722,HCA
20040722,COST
20040722,BR.2
20040722,CSCO
20040722,EMN
20040722,KEY
20040722,UNM
20040722,MSFT
20040722,LUV
20040722,UNH
20040722,CBS
20040722,SIAL
20040722,MU
20040722,FDC
20040722,NCC
20040722,DUK6
20040722,AT.2
20040722,BSX
20040722,AMAT
20040722,BK
20040722,CAR
20040722,L
20040722,DRI
20040722,TLAB
20040722,ALL
20040722,FCX
20040722,MS
20040722,M
20040722,PPL
20040722,CMA
20040722,HUM
20040722,LSI.1
20040722,HIG
20040722,FITB
20040722,EMC
20040722,AON
20040722,MTG
20040722,DELL
20040722,LU
20040722,IMS
20040722,MBI
20040722,GDT
20040722,TMO
20040722,AZO
20040722,PTC
20040722,ADBE
20040722,CAH
20040722,SCHW
20040722,PVN
20040722,CFC.3
20040722,EFX
20040722,WAMUQ
20040722,APA
20040722,APC
20040722,PGR
20040722,HBAN
20040722,STT
20040722,IHRTQ
20040722,KLAC
20040722,YUM
20040722,SNV
20040722,BBT
20040722,CINF
20040722,OMC
20040722,LEHMQ
20040722,BIG
20040722,NTRS
20040722,SEE
20040722,NXTL
20040722,GTW
20040722,BEN
20040722,MAR
20040722,COF
20040722,BSC.1
20040722,NAVI
20040722,DG
20040722,WM
20040722,EDS.
20040722,KSS
20040722,RF
20040722,HCR
20040722,PAYX
20040722,BMC
20040722,AES
20040722,PSFT.
20040722,SPLS
20040722,CCEP
20040722,SWY
20040722,DHR
20040722,CCL
20040722,SLR
20040722,USB
20040722,CPWR.1
20040722,TWX
20040722,MCK
20040722,SOTR
20040722,ASO.1
20040722,CTL
20040722,AGN
20040722,CMS
20040722,AFL
20040722,APTV
20040722,WLP.1
20040722,ODP
20040722,NTAP
20040722,BBY
20040722,VMC
20040722,QCOM
20040722,ADCT
20040722,AW
20040722,LXK
20040722,BBBY
20040722,PNW
20040722,ADI
20040722,TROW
20040722,LEG
20040722,EP
20040722,CMVT
20040722,PTV
20040722,XLNX
20040722,TER
20040722,CTXS
20040722,MOLX
20040722,AABA
20040722,RIG
20040722,NCR
20040722,HOG
20040722,TSG.2
20040722,VRTS.1
20040722,LLTC
20040722,ALTR.1
20040722,SEBL
20040722,MXIM
20040722,APCC.
