date,ticker
20010416,ABT
20010416,HON
20010416,AEP
20010416,BA
20010416,BMY
20010416,CPB
20010416,CAT
20010416,CVX
20010416,KO
20010416,CL
20010416,ED
20010416,GLW
20010416,DE
20010416,DTE
20010416,D
20010416,DWDP
20010416,ETN
20010416,XOM
20010416,F
20010416,GD
20010416,GE
20010416,GT
20010416,HAL
20010416,HSY
20010416,IBM
20010416,IP
20010416,K
20010416,KMB
20010416,KR
20010416,SPGI
20010416,CVS
20010416,MRK
20010416,ETR
20010416,MMM
20010416,MSI
20010416,NSC
20010416,XEL
20010416,FE
20010416,PPG
20010416,SRE
20010416,PEP
20010416,PFE
20010416,EXC
20010416,MO
20010416,COP
20010416,PG
20010416,PEG
20010416,RTN
20010416,ROK
20010416,EIX
20010416,SO
20010416,TXN
20010416,UNP
20010416,UTX
20010416,WY
20010416,WHR
20010416,XRX
20010416,OAT.
20010416,TKR
20010416,OKE
20010416,TX.2
20010416,ENRNQ
20010416,HM
20010416,FMC
20010416,SHLDQ
20010416,MEA.1
20010416,NMK
20010416,AL.1
20010416,INCLF
20010416,RDPL
20010416,UN
20010416,TRW.1
20010416,AAL
20010416,HBC1
20010416,PHA.1
20010416,WINN
20010416,CR
20010416,S.1
20010416,UCL
20010416,MAY.2
20010416,G.1
20010416,T.2
20010416,GP.1
20010416,DAN
20010416,MYG.1
20010416,NAV
20010416,PGL.1
20010416,PD
20010416,0033A
20010416,WWY
20010416,UIS
20010416,HPC
20010416,GM
20010416,IR
20010416,CBE
20010416,WYE
20010416,SGP
20010416,BRK3
20010416,KODK
20010416,ITT
20010416,CEG
20010416,GR
20010416,KHC
20010416,JCP
20010416,BEAM
20010416,MWV
20010416,AA.3
20010416,PBI
20010416,BHI
20010416,DD
20010416,PCG
20010416,SHW
20010416,CMI
20010416,EMR
20010416,SLB
20010416,TEK.1
20010416,AVP
20010416,CSX
20010416,DAL
20010416,MDP
20010416,CLX
20010416,GIS
20010416,SUN.1
20010416,NEM
20010416,MCD
20010416,PCH
20010416,HLT
20010416,OMX
20010416,LLY
20010416,ACV.1
20010416,MDR
20010416,BAX
20010416,BDX
20010416,BC
20010416,RSHCQ
20010416,JNJ
20010416,GPC
20010416,HPQ
20010416,TNB
20010416,LPX
20010416,ABI.3
20010416,WMB
20010416,BCR
20010416,KRI
20010416,TGNA
