date,ticker
20170804,ABT
20170804,HON
20170804,AEP
20170804,BA
20170804,BMY
20170804,CPB
20170804,CAT
20170804,CVX
20170804,KO
20170804,CL
20170804,ED
20170804,GLW
20170804,DE
20170804,DTE
20170804,D
20170804,DWDP
20170804,ETN
20170804,XOM
20170804,F
20170804,GD
20170804,GE
20170804,GT
20170804,HAL
20170804,HSY
20170804,IBM
20170804,IP
20170804,K
20170804,KMB
20170804,KR
20170804,SPGI
20170804,CVS
20170804,MRK
20170804,ETR
20170804,MMM
20170804,MSI
20170804,NSC
20170804,XEL
20170804,FE
20170804,PPG
20170804,SRE
20170804,PEP
20170804,PFE
20170804,EXC
20170804,MO
20170804,COP
20170804,PG
20170804,PEG
20170804,RTN
20170804,ROK
20170804,EIX
20170804,SO
20170804,TXN
20170804,UNP
20170804,UTX
20170804,WY
20170804,WHR
20170804,XRX
20170804,DD
20170804,PCG
20170804,SHW
20170804,CMI
20170804,EMR
20170804,SLB
20170804,CSX
20170804,CLX
20170804,GIS
20170804,NEM
20170804,MCD
20170804,LLY
20170804,BAX
20170804,BDX
20170804,JNJ
20170804,GPC
20170804,HPQ
20170804,WMB
20170804,BCR
20170804,IFF
20170804,AXP
20170804,CI
20170804,JPM
20170804,TAP
20170804,DIS
20170804,DUK
20170804,NEE
20170804,LNC
20170804,BAC
20170804,WFC
20170804,AET
20170804,TGT
20170804,INTC
20170804,TXT
20170804,VFC
20170804,WBA
20170804,AIG
20170804,FLR
20170804,FDX
20170804,PCAR
20170804,ADP
20170804,GWW
20170804,MAS
20170804,ADM
20170804,MAT
20170804,WMT
20170804,SNA
20170804,SWK
20170804,BF.B
20170804,AAPL
20170804,OXY
20170804,CAG
20170804,LB
20170804,VZ
20170804,T
20170804,LOW
20170804,PHM
20170804,HES
20170804,LMT
20170804,HAS
20170804,BLL
20170804,APD
20170804,NUE
20170804,PKI
20170804,NOC
20170804,CNP
20170804,TJX
20170804,DOV
20170804,PH
20170804,ITW
20170804,JCI
20170804,GPS
20170804,JWN
20170804,MDT
20170804,HRB
20170804,SYY
20170804,CA
20170804,MMC
20170804,AVY
20170804,HD
20170804,PNC
20170804,C
20170804,STI
20170804,NKE
20170804,ECL
20170804,NWL
20170804,TMK
20170804,ORCL
20170804,ADSK
20170804,MRO
20170804,AEE
20170804,AMGN
20170804,LIN
20170804,IPG
20170804,COST
20170804,CSCO
20170804,EMN
20170804,KEY
20170804,UNM
20170804,MSFT
20170804,LUV
20170804,UNH
20170804,CBS
20170804,MU
20170804,BSX
20170804,AMAT
20170804,BK
20170804,L
20170804,DRI
20170804,ALL
20170804,FCX
20170804,MS
20170804,M
20170804,PPL
20170804,CMA
20170804,HUM
20170804,HIG
20170804,FITB
20170804,AON
20170804,TMO
20170804,AZO
20170804,ADBE
20170804,CAH
20170804,SCHW
20170804,EFX
20170804,APA
20170804,APC
20170804,PGR
20170804,HBAN
20170804,STT
20170804,KLAC
20170804,YUM
20170804,BBT
20170804,CINF
20170804,OMC
20170804,NTRS
20170804,SEE
20170804,BEN
20170804,MAR
20170804,COF
20170804,NAVI
20170804,WM
20170804,KSS
20170804,RF
20170804,PAYX
20170804,AES
20170804,SPLS
20170804,DHR
20170804,CCL
20170804,USB
20170804,TWX
20170804,MCK
20170804,CTL
20170804,AGN
20170804,CMS
20170804,AFL
20170804,NTAP
20170804,BBY
20170804,VMC
20170804,QCOM
20170804,PNW
20170804,ADI
20170804,TROW
20170804,LEG
20170804,XLNX
20170804,CTXS
20170804,HOG
20170804,A
20170804,SBUX
20170804,TIF
20170804,DVN
20170804,MCO
20170804,NI
20170804,EOG
20170804,RHI
20170804,INTU
20170804,MET
20170804,SYK
20170804,CTAS
20170804,FISV
20170804,ZION
20170804,COL
20170804,ZBH
20170804,ABC
20170804,XL
20170804,NVDA
20170804,EQR
20170804,WAT
20170804,SPG
20170804,UPS
20170804,EA
20170804,EBAY
20170804,GS
20170804,PRU
20170804,PFG
20170804,ANTM
20170804,MON
20170804,TRV
20170804,CMCSA
20170804,DGX
20170804,AN
20170804,AIV
20170804,MKC
20170804,SYMC
20170804,PLD
20170804,ESRX
20170804,BIIB
20170804,MTB
20170804,ETFC
20170804,MYL
20170804,VLO
20170804,GILD
20170804,TPR
20170804,LH
20170804,LLL
20170804,FOXA
20170804,NOV
