date,ticker
20050629,ABT
20050629,HON
20050629,AEP
20050629,BA
20050629,BMY
20050629,CPB
20050629,CAT
20050629,CVX
20050629,KO
20050629,CL
20050629,ED
20050629,GLW
20050629,DE
20050629,DTE
20050629,D
20050629,DWDP
20050629,ETN
20050629,XOM
20050629,F
20050629,GD
20050629,GE
20050629,GT
20050629,HAL
20050629,HSY
20050629,IBM
20050629,IP
20050629,K
20050629,KMB
20050629,KR
20050629,SPGI
20050629,CVS
20050629,MRK
20050629,ETR
20050629,MMM
20050629,MSI
20050629,NSC
20050629,XEL
20050629,FE
20050629,PPG
20050629,SRE
20050629,PEP
20050629,PFE
20050629,EXC
20050629,MO
20050629,COP
20050629,PG
20050629,PEG
20050629,RTN
20050629,ROK
20050629,EIX
20050629,SO
20050629,TXN
20050629,UNP
20050629,UTX
20050629,WY
20050629,WHR
20050629,XRX
20050629,UCL
20050629,MAY.2
20050629,G.1
20050629,T.2
20050629,GP.1
20050629,DAN
20050629,MYG.1
20050629,NAV
20050629,PGL.1
20050629,PD
20050629,0033A
20050629,WWY
20050629,UIS
20050629,HPC
20050629,GM
20050629,IR
20050629,CBE
20050629,WYE
20050629,SGP
20050629,BRK3
20050629,KODK
20050629,ITT
20050629,CEG
20050629,GR
20050629,KHC
20050629,JCP
20050629,BEAM
20050629,MWV
20050629,AA.3
20050629,PBI
20050629,BHI
20050629,DD
20050629,PCG
20050629,SHW
20050629,CMI
20050629,EMR
20050629,SLB
20050629,TEK.1
20050629,AVP
20050629,CSX
20050629,DAL
20050629,MDP
20050629,CLX
20050629,GIS
20050629,SUN.1
20050629,NEM
20050629,MCD
20050629,HLT
20050629,OMX
20050629,LLY
20050629,ACV.1
20050629,BAX
20050629,BDX
20050629,BC
20050629,RSHCQ
20050629,JNJ
20050629,GPC
20050629,HPQ
20050629,LPX
20050629,ABI.3
20050629,WMB
20050629,BCR
20050629,KRI
20050629,TGNA
20050629,IFF
20050629,BDK
20050629,AXP
20050629,CI
20050629,JPM
20050629,TAP
20050629,DIS
20050629,DUK
20050629,NEE
20050629,LNC
20050629,BAC
20050629,WFC
20050629,JP.1
20050629,MEL.3
20050629,SAF
20050629,BUD.2
20050629,CB.1
20050629,AET
20050629,TGT
20050629,INTC
20050629,NSM.2
20050629,CTX.2
20050629,DJ
20050629,BMS
20050629,TXT
20050629,ATI
20050629,THC
20050629,VFC
20050629,WBA
20050629,AIG
20050629,FLR
20050629,FDX
20050629,PCAR
20050629,ADP
20050629,SFA.1
20050629,GWW
20050629,MAS
20050629,DXC
20050629,ADM
20050629,HSH
20050629,MAT
20050629,WEN.2
20050629,BAC2
20050629,WMT
20050629,SNA
20050629,SWK
20050629,ROH
20050629,BF.B
20050629,AAPL
20050629,OXY
20050629,R
20050629,EC.2
20050629,CAG
20050629,LB
20050629,1231B
20050629,VZ
20050629,T
20050629,BLS
20050629,Q.2
20050629,LOW
20050629,PHM
20050629,HES
20050629,AMD
20050629,LMT
20050629,RRD
20050629,HAS
20050629,BLL
20050629,KMG.1
20050629,KATE
20050629,ABS.1
20050629,ANDW
20050629,NYT
20050629,SVU
20050629,RDC
20050629,APD
20050629,NUE
20050629,PKI
20050629,NOC
20050629,CNP
20050629,TJX
20050629,DOV
20050629,PH
20050629,TRCO
20050629,ITW
20050629,JCI
20050629,6583B
20050629,GPS
20050629,JWN
20050629,MDT
20050629,DDS
20050629,HRB
20050629,SYY
20050629,TIN
20050629,RBK
20050629,UST.1
20050629,CA
20050629,MMC
20050629,AVY
20050629,PLL.1
20050629,HD
20050629,PNC
20050629,C
20050629,STI
20050629,GDW
20050629,MIL.2
20050629,FNMA
20050629,NKE
20050629,ECL
20050629,WB.3
20050629,KBH
20050629,NWL
20050629,TMK
20050629,CCTYQ
20050629,TYC
20050629,S
20050629,ORCL
20050629,ASH
20050629,GAS.2
20050629,DUK8
20050629,STJ
20050629,ADSK
20050629,CZR
20050629,CTB
20050629,5938B
20050629,MRO
20050629,X
20050629,AEE
20050629,NOVL
20050629,GLK.1
20050629,AMGN
20050629,FMCC
20050629,AGN.2
20050629,KRB
20050629,LIN
20050629,JAVA
20050629,IPG
20050629,HCA
20050629,COST
20050629,BR.2
20050629,CSCO
20050629,EMN
20050629,KEY
20050629,UNM
20050629,MSFT
20050629,LUV
20050629,UNH
20050629,CBS
20050629,SIAL
20050629,MU
20050629,FDC
20050629,NCC
20050629,DUK6
20050629,AT.2
20050629,BSX
