date,ticker
20111227,ABT
20111227,HON
20111227,AEP
20111227,BA
20111227,BMY
20111227,CPB
20111227,CAT
20111227,CVX
20111227,KO
20111227,CL
20111227,ED
20111227,GLW
20111227,DE
20111227,DTE
20111227,D
20111227,DWDP
20111227,ETN
20111227,XOM
20111227,F
20111227,GD
20111227,GE
20111227,GT
20111227,HAL
20111227,HSY
20111227,IBM
20111227,IP
20111227,K
20111227,KMB
20111227,KR
20111227,SPGI
20111227,CVS
20111227,MRK
20111227,ETR
20111227,MMM
20111227,MSI
20111227,NSC
20111227,XEL
20111227,FE
20111227,PPG
20111227,SRE
20111227,PEP
20111227,PFE
20111227,EXC
20111227,MO
20111227,COP
20111227,PG
20111227,PEG
20111227,RTN
20111227,ROK
20111227,EIX
20111227,SO
20111227,TXN
20111227,UNP
20111227,UTX
20111227,WY
20111227,WHR
20111227,XRX
20111227,CEG
20111227,GR
20111227,KHC
20111227,JCP
20111227,BEAM
20111227,MWV
20111227,AA.3
20111227,PBI
20111227,BHI
20111227,DD
20111227,PCG
20111227,SHW
20111227,CMI
20111227,EMR
20111227,SLB
20111227,AVP
20111227,CSX
20111227,CLX
20111227,GIS
20111227,SUN.1
20111227,NEM
20111227,MCD
20111227,LLY
20111227,BAX
20111227,BDX
20111227,JNJ
20111227,GPC
20111227,HPQ
20111227,WMB
20111227,BCR
20111227,TGNA
20111227,IFF
20111227,AXP
20111227,CI
20111227,JPM
20111227,TAP
20111227,DIS
20111227,DUK
20111227,NEE
20111227,LNC
20111227,BAC
20111227,WFC
20111227,CB.1
20111227,AET
20111227,TGT
20111227,INTC
20111227,BMS
20111227,TXT
20111227,ATI
20111227,THC
20111227,VFC
20111227,WBA
20111227,AIG
20111227,FLR
20111227,FDX
20111227,PCAR
20111227,ADP
20111227,GWW
20111227,MAS
20111227,DXC
20111227,ADM
20111227,HSH
20111227,MAT
20111227,WMT
20111227,SNA
20111227,SWK
20111227,BF.B
20111227,AAPL
20111227,OXY
20111227,R
20111227,CAG
20111227,LB
20111227,VZ
20111227,T
20111227,LOW
20111227,PHM
20111227,HES
20111227,AMD
20111227,LMT
20111227,RRD
20111227,HAS
20111227,BLL
20111227,SVU
20111227,RDC
20111227,APD
20111227,NUE
20111227,PKI
20111227,NOC
20111227,CNP
20111227,TJX
20111227,DOV
20111227,PH
20111227,ITW
20111227,JCI
20111227,GPS
20111227,JWN
20111227,MDT
20111227,HRB
20111227,SYY
20111227,CA
20111227,MMC
20111227,AVY
20111227,PLL.1
20111227,HD
20111227,PNC
20111227,C
20111227,STI
20111227,NKE
20111227,ECL
20111227,NWL
20111227,TMK
20111227,S
20111227,ORCL
20111227,DUK8
20111227,STJ
20111227,ADSK
20111227,MRO
20111227,X
20111227,AEE
20111227,AMGN
20111227,AGN.2
20111227,LIN
20111227,IPG
20111227,COST
20111227,CSCO
20111227,EMN
20111227,KEY
20111227,UNM
20111227,MSFT
20111227,LUV
20111227,UNH
20111227,CBS
20111227,SIAL
20111227,MU
20111227,BSX
20111227,AMAT
20111227,BK
20111227,L
20111227,DRI
20111227,ALL
20111227,FCX
20111227,MS
20111227,M
20111227,PPL
20111227,CMA
20111227,HUM
20111227,LSI.1
20111227,HIG
20111227,FITB
20111227,EMC
20111227,AON
20111227,DELL
20111227,TMO
20111227,AZO
20111227,ADBE
20111227,CAH
20111227,SCHW
20111227,EFX
20111227,APA
20111227,APC
20111227,PGR
20111227,HBAN
20111227,STT
20111227,KLAC
20111227,YUM
20111227,BBT
20111227,CINF
20111227,OMC
20111227,BIG
20111227,NTRS
20111227,SEE
20111227,BEN
20111227,MAR
20111227,COF
20111227,NAVI
20111227,WM
20111227,KSS
20111227,RF
20111227,PAYX
20111227,BMC
20111227,AES
20111227,SPLS
20111227,CCEP
20111227,SWY
20111227,DHR
20111227,CCL
20111227,USB
20111227,CPWR.1
20111227,TWX
20111227,MCK
20111227,CTL
20111227,AGN
20111227,CMS
20111227,AFL
20111227,NTAP
20111227,BBY
20111227,VMC
20111227,QCOM
20111227,LXK
20111227,BBBY
20111227,PNW
20111227,ADI
20111227,TROW
20111227,LEG
20111227,EP
20111227,XLNX
20111227,TER
20111227,CTXS
20111227,MOLX
20111227,AABA
20111227,HOG
20111227,LLTC
20111227,ALTR.1
20111227,A
20111227,SBUX
20111227,NVLS.1
20111227,TIF
20111227,BRCM
20111227,VIAV
20111227,DVN
20111227,MCO
20111227,NBR
20111227,NI
20111227,EOG
20111227,HOT
20111227,FRX
20111227,RHI
20111227,INTU
20111227,MET
20111227,SYK
20111227,JBL
20111227,FTR
20111227,CTAS
20111227,FISV
20111227,ZION
20111227,COL
20111227,FDO
20111227,ZBH
20111227,ABC
20111227,IGT.1
20111227,XL
20111227,TE
20111227,NVDA
20111227,EQR
20111227,WAT
20111227,PCL
20111227,FHN
20111227,APOL
20111227,SPG
20111227,UPS
20111227,EA
20111227,EBAY
20111227,GS
20111227,PRU
20111227,PFG
20111227,ANTM
20111227,MON
20111227,TRV
20111227,RAI
20111227,CMCSA
20111227,DGX
20111227,AN
20111227,AIV
20111227,MKC
20111227,SYMC
20111227,FII
20111227,PLD
20111227,MHS
20111227,ESRX
20111227,BIIB
20111227,MTB
20111227,ETFC
20111227,MYL
20111227,VLO
20111227,HSP
20111227,GILD
20111227,TPR
20111227,LH
20111227,LLL
20111227,FOXA
20111227,NOV
20111227,SHLDQ
20111227,STZ
20111227,DHI
20111227,TSN
20111227,VNO
20111227,MUR
20111227,PSA
20111227,CVH
20111227,AMP
20111227,LEN
20111227,PDCO
20111227,AMZN
20111227,GNW
20111227,VIAB
20111227,WFM
20111227,EL
20111227,VRSN
20111227,HAR
20111227,CHK
20111227,KIM
20111227,BXP
20111227,GOOGL
20111227,DF
20111227,SNDK
20111227,LM
20111227,JNPR
20111227,CNX
20111227,WIN
20111227,WYND
20111227,CME
20111227,WU
20111227,CELG
20111227,FIS
20111227,CBRE
20111227,CTSH
20111227,BTU
20111227,DTV.2
20111227,SE.7
20111227,AVB
20111227,RL
20111227,VAR
20111227,HCBK
20111227,WEC3
20111227,CHRW
20111227,HST
20111227,ANF
20111227,MDLZ
20111227,AIZ
20111227,PCP
20111227,DFS
20111227,AKAM
20111227,JEF
20111227,MCHP
20111227,ICE
20111227,ANDV
20111227,TDC
20111227,EXPE
20111227,NBL
20111227,EXPD
20111227,NYX
20111227,JEC
20111227,TIE
20111227,POM
20111227,AMT
20111227,GME
20111227,RRC
20111227,GHC
20111227,TSS
20111227,CAM
20111227,HCP
20111227,PM
20111227,ISRG
20111227,SWN
20111227,LO
20111227,COG
20111227,SNI
20111227,MA
20111227,DVA
20111227,IVZ
20111227,CF
20111227,FAST
20111227,CRM
20111227,HRS
20111227,PXD
20111227,APH
20111227,FLS
20111227,DPS
20111227,NDAQ
20111227,WEC
20111227,SJM
20111227,PBCT
20111227,XRAY
20111227,WYNN
20111227,SRCL
20111227,LIFE.3
20111227,DNB
20111227,RSG
20111227,EQT
20111227,FLIR
20111227,OI
20111227,SCG
20111227,IRM
20111227,WELL
20111227,DO
20111227,HRL
20111227,VTR
20111227,ES
20111227,ORLY
20111227,TWC
20111227,DNR
20111227,FTI.1
20111227,ATGE
20111227,PCS
20111227,WDC
20111227,PWR
20111227,RHT
20111227,FMC
20111227,CFN
20111227,ARG
20111227,FSLR
20111227,BKNG
20111227,ROST
