date,ticker
20010828,ABT
20010828,HON
20010828,AEP
20010828,BA
20010828,BMY
20010828,CPB
20010828,CAT
20010828,CVX
20010828,KO
20010828,CL
20010828,ED
20010828,GLW
20010828,DE
20010828,DTE
20010828,D
20010828,DWDP
20010828,ETN
20010828,XOM
20010828,F
20010828,GD
20010828,GE
20010828,GT
20010828,HAL
20010828,HSY
20010828,IBM
20010828,IP
20010828,K
20010828,KMB
20010828,KR
20010828,SPGI
20010828,CVS
20010828,MRK
20010828,ETR
20010828,MMM
20010828,MSI
20010828,NSC
20010828,XEL
20010828,FE
20010828,PPG
20010828,SRE
20010828,PEP
20010828,PFE
20010828,EXC
20010828,MO
20010828,COP
20010828,PG
20010828,PEG
20010828,RTN
20010828,ROK
20010828,EIX
20010828,SO
20010828,TXN
20010828,UNP
20010828,UTX
20010828,WY
20010828,WHR
20010828,XRX
20010828,OKE
20010828,TX.2
20010828,ENRNQ
20010828,HM
20010828,FMC
20010828,SHLDQ
20010828,MEA.1
20010828,NMK
20010828,AL.1
20010828,INCLF
20010828,RDPL
20010828,UN
20010828,TRW.1
20010828,AAL
20010828,HBC1
20010828,PHA.1
20010828,WINN
20010828,CR
20010828,S.1
20010828,UCL
20010828,MAY.2
20010828,G.1
20010828,T.2
20010828,GP.1
20010828,DAN
20010828,MYG.1
20010828,NAV
20010828,PGL.1
20010828,PD
20010828,0033A
20010828,WWY
20010828,UIS
20010828,HPC
20010828,GM
20010828,IR
20010828,CBE
20010828,WYE
20010828,SGP
20010828,BRK3
20010828,KODK
20010828,ITT
20010828,CEG
20010828,GR
20010828,KHC
20010828,JCP
20010828,BEAM
20010828,MWV
20010828,AA.3
20010828,PBI
20010828,BHI
20010828,DD
20010828,PCG
20010828,SHW
20010828,CMI
20010828,EMR
20010828,SLB
20010828,TEK.1
20010828,AVP
20010828,CSX
20010828,DAL
20010828,MDP
20010828,CLX
20010828,GIS
20010828,SUN.1
20010828,NEM
20010828,MCD
20010828,HLT
20010828,OMX
20010828,LLY
20010828,ACV.1
20010828,MDR
20010828,BAX
20010828,BDX
20010828,BC
20010828,RSHCQ
20010828,JNJ
20010828,GPC
20010828,HPQ
20010828,TNB
20010828,LPX
20010828,ABI.3
20010828,WMB
20010828,BCR
20010828,KRI
20010828,TGNA
20010828,IFF
20010828,BDK
20010828,AXP
20010828,CI
20010828,JPM
20010828,TAP
20010828,DIS
20010828,DUK
20010828,NEE
20010828,LNC
20010828,BAC
20010828,WFC
20010828,AGC.1
20010828,SPC.2
20010828,JP.1
20010828,MEL.3
20010828,SAF
20010828,BUD.2
20010828,CB.1
20010828,AET
20010828,TGT
20010828,INTC
20010828,NSM.2
20010828,CTX.2
20010828,DJ
20010828,BMS
20010828,TXT
20010828,ATI
20010828,THC
20010828,VFC
20010828,WBA
20010828,AIG
20010828,FLR
20010828,FDX
20010828,PCAR
20010828,NRTLQ
20010828,ADP
20010828,SFA.1
20010828,GWW
20010828,MAS
20010828,DXC
20010828,ADM
20010828,HSH
20010828,MAT
20010828,WEN.2
20010828,BAC2
20010828,WMT
20010828,SNA
20010828,SWK
20010828,ROH
20010828,BF.B
20010828,AAPL
20010828,OXY
20010828,R
20010828,EC.2
20010828,CAG
20010828,LB
20010828,1231B
20010828,VZ
20010828,T
20010828,BLS
20010828,Q.2
20010828,LOW
20010828,PHM
20010828,HES
20010828,AMD
20010828,LMT
20010828,RRD
20010828,HAS
20010828,BLL
20010828,KMG.1
20010828,KATE
20010828,ABS.1
20010828,ANDW
20010828,NYT
20010828,SVU
20010828,RDC
20010828,APD
20010828,NUE
20010828,PKI
20010828,NOC
20010828,CNP
20010828,TJX
20010828,DOV
20010828,PH
20010828,TRCO
20010828,ITW
20010828,DLX
20010828,JCI
20010828,6583B
20010828,GPS
20010828,JWN
20010828,MDT
20010828,DDS
20010828,HRB
20010828,SYY
20010828,NSI.1
20010828,3UAIRQ
20010828,TIN
20010828,RBK
20010828,UST.1
20010828,CA
20010828,MMC
20010828,PDG
