date,ticker
20130528,ABT
20130528,HON
20130528,AEP
20130528,BA
20130528,BMY
20130528,CPB
20130528,CAT
20130528,CVX
20130528,KO
20130528,CL
20130528,ED
20130528,GLW
20130528,DE
20130528,DTE
20130528,D
20130528,DWDP
20130528,ETN
20130528,XOM
20130528,F
20130528,GD
20130528,GE
20130528,GT
20130528,HAL
20130528,HSY
20130528,IBM
20130528,IP
20130528,K
20130528,KMB
20130528,KR
20130528,SPGI
20130528,CVS
20130528,MRK
20130528,ETR
20130528,MMM
20130528,MSI
20130528,NSC
20130528,XEL
20130528,FE
20130528,PPG
20130528,SRE
20130528,PEP
20130528,PFE
20130528,EXC
20130528,MO
20130528,COP
20130528,PG
20130528,PEG
20130528,RTN
20130528,ROK
20130528,EIX
20130528,SO
20130528,TXN
20130528,UNP
20130528,UTX
20130528,WY
20130528,WHR
20130528,XRX
20130528,KHC
20130528,JCP
20130528,BEAM
20130528,MWV
20130528,AA.3
20130528,PBI
20130528,BHI
20130528,DD
20130528,PCG
20130528,SHW
20130528,CMI
20130528,EMR
20130528,SLB
20130528,AVP
20130528,CSX
20130528,CLX
20130528,GIS
20130528,NEM
20130528,MCD
20130528,LLY
20130528,BAX
20130528,BDX
20130528,JNJ
20130528,GPC
20130528,HPQ
20130528,WMB
20130528,BCR
20130528,TGNA
20130528,IFF
20130528,AXP
20130528,CI
20130528,JPM
20130528,TAP
20130528,DIS
20130528,DUK
20130528,NEE
20130528,LNC
20130528,BAC
20130528,WFC
20130528,CB.1
20130528,AET
20130528,TGT
20130528,INTC
20130528,BMS
20130528,TXT
20130528,ATI
20130528,THC
20130528,VFC
20130528,WBA
20130528,AIG
20130528,FLR
20130528,FDX
20130528,PCAR
20130528,ADP
20130528,GWW
20130528,MAS
20130528,DXC
20130528,ADM
20130528,MAT
20130528,WMT
20130528,SNA
20130528,SWK
20130528,BF.B
20130528,AAPL
20130528,OXY
20130528,R
20130528,CAG
20130528,LB
20130528,VZ
20130528,T
20130528,LOW
20130528,PHM
20130528,HES
20130528,AMD
20130528,LMT
20130528,HAS
20130528,BLL
20130528,RDC
20130528,APD
20130528,NUE
20130528,PKI
20130528,NOC
20130528,CNP
20130528,TJX
20130528,DOV
20130528,PH
20130528,ITW
20130528,JCI
20130528,GPS
20130528,JWN
20130528,MDT
20130528,HRB
20130528,SYY
20130528,CA
20130528,MMC
20130528,AVY
20130528,PLL.1
20130528,HD
20130528,PNC
20130528,C
20130528,STI
20130528,NKE
20130528,ECL
20130528,NWL
20130528,TMK
20130528,S
20130528,ORCL
20130528,STJ
20130528,ADSK
20130528,MRO
20130528,X
20130528,AEE
20130528,AMGN
20130528,AGN.2
20130528,LIN
20130528,IPG
20130528,COST
20130528,CSCO
20130528,EMN
20130528,KEY
20130528,UNM
20130528,MSFT
20130528,LUV
20130528,UNH
20130528,CBS
20130528,SIAL
20130528,MU
20130528,BSX
20130528,AMAT
20130528,BK
20130528,L
20130528,DRI
20130528,ALL
20130528,FCX
20130528,MS
20130528,M
20130528,PPL
20130528,CMA
20130528,HUM
20130528,LSI.1
20130528,HIG
20130528,FITB
20130528,EMC
20130528,AON
20130528,DELL
20130528,TMO
20130528,AZO
20130528,ADBE
20130528,CAH
20130528,SCHW
20130528,EFX
20130528,APA
20130528,APC
20130528,PGR
20130528,HBAN
20130528,STT
20130528,KLAC
20130528,YUM
20130528,BBT
20130528,CINF
20130528,OMC
20130528,NTRS
20130528,SEE
20130528,BEN
20130528,MAR
20130528,COF
20130528,NAVI
20130528,WM
20130528,KSS
20130528,RF
20130528,PAYX
20130528,BMC
20130528,AES
20130528,SPLS
20130528,CCEP
20130528,SWY
20130528,DHR
20130528,CCL
20130528,USB
20130528,TWX
20130528,MCK
20130528,CTL
20130528,AGN
20130528,CMS
20130528,AFL
20130528,NTAP
20130528,BBY
20130528,VMC
20130528,QCOM
20130528,BBBY
20130528,PNW
20130528,ADI
20130528,TROW
20130528,LEG
20130528,XLNX
20130528,TER
20130528,CTXS
20130528,MOLX
20130528,AABA
20130528,HOG
20130528,LLTC
20130528,ALTR.1
20130528,A
20130528,SBUX
20130528,TIF
20130528,BRCM
20130528,VIAV
20130528,DVN
20130528,MCO
20130528,NBR
20130528,NI
20130528,EOG
20130528,HOT
20130528,FRX
20130528,RHI
20130528,INTU
20130528,MET
20130528,SYK
20130528,JBL
20130528,FTR
20130528,CTAS
20130528,FISV
20130528,ZION
20130528,COL
20130528,FDO
20130528,ZBH
20130528,ABC
20130528,IGT.1
20130528,XL
20130528,TE
20130528,NVDA
20130528,EQR
20130528,WAT
20130528,PCL
20130528,FHN
20130528,APOL
20130528,SPG
20130528,UPS
20130528,EA
20130528,EBAY
20130528,GS
20130528,PRU
20130528,PFG
20130528,ANTM
20130528,MON
20130528,TRV
20130528,RAI
20130528,CMCSA
20130528,DGX
20130528,AN
20130528,AIV
20130528,MKC
20130528,SYMC
20130528,PLD
20130528,ESRX
20130528,BIIB
20130528,MTB
20130528,ETFC
20130528,MYL
20130528,VLO
20130528,HSP
20130528,GILD
20130528,TPR
20130528,LH
20130528,LLL
20130528,FOXA
20130528,NOV
20130528,STZ
20130528,DHI
20130528,TSN
20130528,VNO
20130528,MUR
20130528,PSA
20130528,AMP
20130528,LEN
20130528,PDCO
20130528,AMZN
20130528,GNW
20130528,VIAB
20130528,WFM
20130528,EL
20130528,VRSN
20130528,HAR
20130528,CHK
20130528,KIM
20130528,BXP
20130528,GOOGL
